natgas_CA,natgas_NW,natgas_SW,natgas_TX,natgas_NCEN,natgas_CEN,natgas_SE,natgas_MIDAT,natgas_NE,natgas_demand_CA,natgas_demand_SW,natgas_demand_NW,natgas_demand_TX,natgas_demand_NCEN,natgas_demand_CEN,natgas_demand_SE,natgas_demand_MIDAT,natgas_demand_NE,elec_CA,elec_NW,elec_SW,elec_TX,elec_NCEN,elec_CEN,elec_SE,elec_MIDAT,elec_NE,h2_CA,h2_NW,h2_SW,h2_TX,h2_NCEN,h2_CEN,h2_SE,h2_MIDAT,h2_NE,co2_captured_CA,co2_captured_NW,co2_captured_SW,co2_captured_TX,co2_captured_NCEN,co2_captured_CEN,co2_captured_SE,co2_captured_MIDAT,co2_captured_NE,gasoline_CA,gasoline_NW,gasoline_SW,gasoline_TX,gasoline_NCEN,gasoline_CEN,gasoline_SE,gasoline_MIDAT,gasoline_NE,gasoline_demand_CA,gasoline_demand_NW,gasoline_demand_SW,gasoline_demand_TX,gasoline_demand_NCEN,gasoline_demand_CEN,gasoline_demand_SE,gasoline_demand_MIDAT,gasoline_demand_NE,jetfuel_CA,jetfuel_NW,jetfuel_SW,jetfuel_TX,jetfuel_NCEN,jetfuel_CEN,jetfuel_SE,jetfuel_MIDAT,jetfuel_NE,jetfuel_demand_CA,jetfuel_demand_NW,jetfuel_demand_SW,jetfuel_demand_TX,jetfuel_demand_NCEN,jetfuel_demand_CEN,jetfuel_demand_SE,jetfuel_demand_MIDAT,jetfuel_demand_NE,diesel_CA,diesel_NW,diesel_SW,diesel_TX,diesel_NCEN,diesel_CEN,diesel_SE,diesel_MIDAT,diesel_NE,diesel_demand_CA,diesel_demand_NW,diesel_demand_SW,diesel_demand_TX,diesel_demand_NCEN,diesel_demand_CEN,diesel_demand_SE,diesel_demand_MIDAT,diesel_demand_NE
12.181230552418075,12.181230552418075,12.181230552418075,12.181230552418075,12.181230552418075,12.181230552418075,12.181230552418075,12.181230552418075,12.181230552418075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.736083429530465,11.288815216737028,11.288815216737028,10.462808170823998,10.462808170823998,10.462808170823998,9.792008748876519,9.792008748876519,9.328197965515002,5.623645015378155,5.729563928177348,4.988163348114351,5.5262332048320735,6.218877218684615,6.238413939312756,7.221431278257931,10.84454607780949,13.096863863267796,60.93558755122188,64.68681691465967,71.66404542134345,61.28141763759016,42.36771058725319,50.427980222607346,45.70039200675595,-7.8999999999999995,-32.3368670691385,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085
12.181230552418075,12.181230552418075,12.181230552418075,12.181230552418075,12.181230552418075,12.181230552418075,12.181230552418075,12.181230552418075,12.181230552418075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.288815216737028,11.288815216737028,11.288815216737028,10.462808170823998,9.955171028289916,10.462808170823998,9.955171028289916,9.792008748876507,9.32819796551499,5.636492596855864,5.729563928177348,4.988163348114351,5.5262332048320735,6.269409116118962,6.241801770521488,7.219799655463798,10.84454607780949,13.096863863267796,64.68681691465967,64.68681691465967,71.66404542134345,64.75360205705614,51.861990761430015,50.427980222607346,51.861990761430015,35.78935541505841,-32.336867069138506,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085
12.181230552418075,12.181230552418075,12.181230552418075,12.181230552418075,12.181230552418075,12.181230552418075,12.181230552418075,12.181230552418075,12.181230552418075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.736083429530465,10.736083429530465,11.288815216737028,11.363381390729124,10.277516985008557,10.80159129169693,10.277516985008557,9.950519985710937,9.479201118685156,5.306088210812883,5.7350912460494134,4.988163348114351,5.4649331325442,6.237321722470084,6.238413939312756,7.197974488180693,10.83416008844524,13.37972986529665,71.66404542134345,71.66404542134345,74.08501064930817,71.66404542134345,71.66404542134345,16.402465808777773,54.299502163458186,-7.8999999999999995,-34.40866969793583,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085
12.181230552418075,12.181230552418075,12.181230552418075,12.181230552418075,12.181230552418075,12.181230552418075,12.181230552418075,12.181230552418075,12.181230552418075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.736083429530465,11.288815216737028,11.288815216737028,10.736083429530469,10.462808170823998,10.462808170823998,9.67745319550819,9.67745319550819,9.67745319550819,5.303355458225818,5.729563928177348,4.872235227945896,5.507631948717708,6.218877218684615,6.800130227601662,7.203975126075689,10.836890756347264,13.093371310967864,62.26563188626753,64.68681691465967,71.66404542134345,71.66404542134346,16.64111005640051,50.427980222607346,45.93685475980631,-7.8999999999999995,-32.41346230347936,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085
12.181230552418075,12.181230552418075,12.181230552418075,12.181230552418075,12.181230552418075,12.181230552418075,12.181230552418075,12.181230552418075,12.181230552418075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.462808170823998,10.462808170823998,10.736083429530467,10.462808170823998,10.462808170823998,10.462808170823998,9.67745319550819,9.67745319550819,9.219068479699185,5.306088210812883,5.737823998636478,4.925971911603709,5.5103647013047725,6.120965685997579,6.800130227601662,7.238603173955763,10.836890756347264,13.097955158125956,64.75360205705614,64.75360205705614,71.66404542134345,55.085442422382194,17.343035876003224,50.427980222607346,52.64650841323137,-7.8999999999999995,-32.31293385977835,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085
12.181230552418075,12.181230552418075,12.181230552418075,12.181230552418075,12.181230552418075,12.181230552418075,12.181230552418075,12.181230552418075,12.181230552418075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.21041492777264,10.462808170823998,10.736083429530469,9.950519985710937,9.479201118685156,9.950519985710937,9.479201118685156,9.479201118685156,9.03020686130123,5.306088210812883,5.737823998636478,4.925971911603709,5.515487583155903,6.218877218684615,6.238413939312756,7.238603173955763,10.838873277115496,13.099843774309933,71.66404542134345,71.66404542134345,71.66404542134346,71.66404542134345,71.66404542134345,16.650127558819694,54.068092424166835,-7.8999999999999995,-7.347727235492348,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085
12.181230552418075,12.181230552418075,12.181230552418075,12.181230552418075,12.181230552418075,12.181230552418075,12.181230552418075,12.181230552418075,12.181230552418075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.736083429530469,10.736083429530469,10.736083429530469,9.458579830225608,9.950519985710937,9.950519985710937,9.950519985710937,9.950519985710937,9.479201118685156,5.306088210812883,5.7350912460494134,4.925971911603709,5.520406984710757,6.171960563751668,6.238413939312756,7.238603173955763,9.662907738823941,13.095353831736094,62.254283773235606,64.73150693431302,71.66404542134346,61.089956119914405,51.87512936677611,51.87512936677611,47.55893836943849,-7.8999999999999995,-94.400863645048,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085
12.181230552418075,12.181230552418075,12.181230552418075,12.181230552418075,12.181230552418075,12.181230552418075,12.181230552418075,12.181230552418075,12.181230552418075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.736083429530469,10.116323506097231,10.736083429530469,9.458579830225608,9.950519985710937,9.950519985710937,9.950519985710937,9.479201118685156,9.479201118685156,5.306088210812883,5.741288845283746,4.925971911603709,5.594588857111738,6.171960563751668,6.794567307766952,7.238603173955763,10.838873277115496,13.095353831736094,62.254283773235606,64.78161637943569,71.66404542134346,60.78190617901959,43.17271400877198,12.663075183438927,9.479790939448668,-7.8999999999999995,-32.369983600860884,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085
12.181230552418075,12.181230552418075,12.181230552418075,12.181230552418075,12.181230552418075,12.181230552418075,12.181230552418075,12.181230552418075,12.181230552418075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.462808170823998,9.858823558240735,10.462808170823998,9.697240385081194,9.479201118685156,9.697240385081194,9.479201118685156,9.479201118685156,9.03020686130123,5.306088210812883,5.743863844762311,4.928704664190773,5.5643634639427075,6.176673752421926,6.79710010377325,7.238603173955763,10.838873277115496,13.099843774309933,71.66404542134345,71.66404542134345,71.66404542134345,71.66404542134345,71.66404542134345,52.59061211250026,53.95934978134715,-7.8999999999999995,-32.27151458047515,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085
12.181230552418075,12.181230552418075,12.181230552418075,12.181230552418075,12.181230552418075,12.181230552418075,12.181230552418075,12.181230552418075,12.181230552418075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.462808170823998,10.462808170823998,10.462808170823998,9.217822028084184,9.697240385081194,9.697240385081194,9.697240385081194,9.479201118685156,9.03020686130123,5.306088210812883,5.737823998636478,4.928704664190773,5.5969964351331525,6.154969395267947,6.25565413420694,7.236422781291803,10.838873277115496,13.099843774309933,63.435874821704104,64.75360205705614,71.66404542134345,60.7202062276644,17.322044189969294,16.60023731021044,50.9950401803899,-7.8999999999999995,-32.27151458047515,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085
12.181230552418075,12.181230552418075,12.181230552418075,12.181230552418075,12.181230552418075,12.181230552418075,12.181230552418075,12.181230552418075,12.181230552418075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.736083429530467,10.462808170823996,10.462808170823998,9.470031691148343,9.479201118685156,9.962567457216236,9.479201118685156,9.01334464220324,9.01334464220324,5.306088210812883,5.737823998636478,4.928704664190773,5.594474338502511,6.176673752421926,6.79710010377325,7.270514891482009,10.876002978436864,13.100012396500915,64.73150693431302,64.75360205705614,71.66404542134345,60.78484099257733,17.229895514140814,12.641411805317654,52.41243363664221,-7.8999999999999995,-32.26781652383234,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085
12.181230552418075,12.181230552418075,12.181230552418075,12.181230552418075,12.181230552418075,12.181230552418075,12.181230552418075,12.181230552418075,12.181230552418075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.422147718868652,10.422147718868652,10.422147718868652,9.368294943935291,9.377365864121568,9.855539388035101,9.377365864121568,8.916514093445407,8.916514093445407,5.306088210812883,5.7382306031560315,4.929111268710327,5.595491705974641,6.176673752421926,6.79710010377325,7.270514891482009,10.876971283924442,13.100980701988492,71.66404542134345,71.66404542134345,71.66404542134345,71.66404542134345,71.66404542134345,12.672556973449366,53.80496331483623,-7.8999999999999995,-32.24658059681814,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085
12.181230552418075,12.181230552418075,12.181230552418075,12.181230552418075,12.181230552418075,12.181230552418075,12.181230552418075,12.181230552418075,12.181230552418075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.422147718868654,10.422147718868654,10.422147718868654,9.181999827811893,9.507352742669942,9.65955507437498,9.507352742669942,9.507352742669942,9.057025048285688,5.306088210812883,5.7382306031560315,4.929111268710327,5.60817241181047,6.163734424180836,6.800130227601662,7.270514891482009,10.871062897432196,13.09957559244009,61.678383397318,64.75688957631786,71.66404542134345,64.85715924581609,44.32882599294476,12.707865511601051,52.425291295566865,-7.8999999999999995,-32.27739608242635,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085
12.181230552418075,12.181230552418075,12.181230552418075,12.181230552418075,12.181230552418075,12.181230552418075,12.181230552418075,12.181230552418075,12.181230552418075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.462808170823998,10.462808170823998,10.462808170823998,9.217822028084184,9.507352742669942,9.697240385081194,9.507352742669942,9.479201118685154,9.479201118685156,5.305681606293329,5.737823998636478,4.925158252266039,4.601469331021003,6.218877218684615,6.7997533744946,7.270514891482008,10.838873277115493,13.095353831736094,62.19728703661087,64.75360205705614,71.66404542134345,64.85426291368674,16.919147585993347,55.828554467158995,52.42529129556686,-7.8999999999999995,-32.369983600860884,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085
