natgas_SE,natgas_MIDAT,natgas_NE,natgas_demand_SE,natgas_demand_MIDAT,natgas_demand_NE,biowood_SE,biowood_MIDAT,biowood_NE,bioherb_SE,bioherb_MIDAT,bioherb_NE,elec_SE,elec_MIDAT,elec_NE,h2_SE,h2_MIDAT,h2_NE,co2_captured_SE,co2_captured_MIDAT,co2_captured_NE,gasoline_SE,gasoline_MIDAT,gasoline_NE,gasoline_demand_SE,gasoline_demand_MIDAT,gasoline_demand_NE,jetfuel_SE,jetfuel_MIDAT,jetfuel_NE,jetfuel_demand_SE,jetfuel_demand_MIDAT,jetfuel_demand_NE,diesel_SE,diesel_MIDAT,diesel_NE,diesel_demand_SE,diesel_demand_MIDAT,diesel_demand_NE
-102.89828304522436,-60.054728895133216,-42.910658800470685,105.9667879236614,148.46912790375256,168.41115413841507,584.016351552567,578.5189132891521,1473.6232664862243,584.016351552567,578.5189132891521,1171.470225862957,10.522453716911397,11.066308790371247,-0.0,12.041027215961812,12.65363158340098,6.69240160398106,-680.7157430336283,-685.6917051806643,-322.7350299066633,94.95991,94.95991,94.95991,356.5318372027129,356.5318372027129,356.5318372027129,-218.0172741299267,-218.44180845062928,75.68131,49.10426999029644,48.67973566959387,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-60.40590034979045,-60.054728895133216,-71.62223596206468,148.45917061909532,148.46912790375256,139.6995769768211,584.1409572874426,578.5189132891521,1041.2862956540541,584.1409572874426,578.5189132891521,1041.2862956540541,9.423306285649682,11.066308790371249,-0.0,12.052018690274428,12.653631583400982,6.69240160398106,-680.7157430336283,-685.6917051806643,-766.664331929713,94.95991,94.95991,94.95991,356.5318372027129,356.5318372027129,356.5318372027129,-217.8032858187054,75.68131,75.68131,49.31825830151772,342.8028541202231,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-60.453061446768494,-60.054728895133216,-63.37615080845529,148.41200952211727,148.46912790375256,147.9456621304305,584.078654420005,578.5189132891521,1057.1128434607783,584.078654420005,578.5189132891521,1057.1128434607783,9.972880001280538,11.066308790371249,-0.0,12.04652295311812,12.653631583400982,6.69240160398106,-680.7157430336281,-685.6917051806643,-750.4134239683835,94.95991,94.95991,94.95991,356.5318372027129,356.5318372027129,356.5318372027129,-217.91027997431598,-218.44180845062928,75.68131,49.21126414590714,48.67973566959387,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-60.49247322429951,-60.13083107760982,-47.61310645357786,148.37259774458624,148.39302572127593,163.7087064853079,584.0265889060894,578.2014247352699,1403.3761628941313,584.0265889060894,578.2014247352699,1056.0435824990504,10.432150001454797,10.971337709761555,-0.0,12.041930253116377,12.545038095917768,6.69240160398106,-680.7157430336281,-685.6917051806643,-394.8656820846479,94.95991,94.95991,94.95991,356.5318372027129,356.5318372027129,356.5318372027129,-217.99969328588506,-218.60067889411658,75.68131,49.12185083433808,48.520865226106565,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-60.414272839339205,-60.898797865745145,-71.88581595440988,148.45079812954657,147.62505893314062,139.43599698447588,584.1298966858051,574.9975656991686,1040.78041179862,584.1298966858051,574.9975656991686,969.2916834738295,9.520871874349622,10.012959994851816,-0.0,12.051043034387428,11.449193153224579,6.69240160398106,-680.7157430336281,-685.6917051806643,-767.1837801425628,94.95991,94.95991,94.95991,356.5318372027129,356.5318372027129,356.5318372027129,-217.82228044578204,-220.20388159138682,75.68131,49.2992636744411,46.917662528836324,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-60.22408666228981,-60.751737167453705,-72.22863053017976,148.64098430659595,147.77211963143205,139.093182408706,584.3811449589889,575.1918424182878,1041.0984931184819,584.3811449589889,575.1918424182878,1041.0984931184819,7.304610364756752,8.29924467519166,5.80213671072044,12.073205649483358,11.466330306421177,6.634380236873857,-680.7157430336281,-685.6917051806643,-768.3284592698999,94.95991,94.95991,94.95991,356.5318372027129,356.5318372027129,356.5318372027129,-217.39080597368306,-219.8702456871048,75.68131,49.730738146540084,47.25129843311832,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-59.59724911893344,-60.56220692930586,-72.49221052252499,149.26782184995233,147.9616498695799,138.82960241636079,585.2092380032814,575.4422241536462,1040.5926092630475,585.2092380032814,575.4422241536462,1040.5926092630475,-0.0,6.09062689745516,5.80213671072044,12.146251753130926,11.488416484198543,6.634380236873857,-680.7157430336281,-685.6917051806643,-768.8479074827499,94.95991,94.95991,94.95991,356.5318372027129,356.5318372027129,356.5318372027129,-215.96870263101317,75.68131,75.68131,51.152841489209976,342.8028541202231,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-60.22408666228981,-61.11575126113575,-69.09551559900214,148.64098430659595,147.40810553775,142.22629733988364,584.3811449589889,574.9975656991686,1047.783231337739,584.3811449589889,574.9975656991686,1047.783231337739,7.304610364756752,10.012959994851816,9.793402267696862,12.073205649483358,11.449193153224579,11.198142631922934,-680.7157430336281,-685.6917051806643,-762.4765756242556,94.95991,94.95991,94.95991,356.5318372027129,356.5318372027129,356.5318372027129,-217.39080597368306,-220.20388159138682,75.68131,49.730738146540084,46.917662528836324,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-102.8979494224624,-60.68453812155835,-68.84657893956498,105.96712154642336,147.8393186773274,142.47523399932078,584.0154414440555,575.8914298975832,484.2952893837185,584.0154414440555,86.4192,1048.2610105345382,10.530481785876532,10.280343646336885,9.793402267696862,12.04094693527216,11.754929626099834,11.198142631922934,-680.7157430336283,-685.6917051806643,-761.985985645453,94.95991,94.95991,94.95991,356.5318372027129,356.5318372027129,356.5318372027129,-218.01883708032918,-219.7565942801338,75.68131,49.10270703989395,47.36494984008931,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-60.27557766326686,-60.90149151694896,-68.84657893956498,148.5894933056189,147.62236528193682,142.47523399932078,584.9555051879724,575.8914298975832,698.7008298183624,584.9555051879724,575.8914298975832,941.2051851103017,10.811685213559493,10.280343646336885,9.793402267696862,12.362485457402116,11.754929626099834,11.198142631922934,-680.7157430336282,-685.6917051806643,-761.985985645453,94.95991,94.95991,94.95991,356.5318372027129,356.5318372027129,356.5318372027129,-217.548431637121,-219.7565942801338,75.68131,49.57311248310213,47.36494984008931,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-79.5069560011177,-60.68453812155835,-41.9373487345632,129.35811496776807,147.8393186773274,169.38446420432257,584.9555051879727,575.8914298975832,1139.1727218037088,584.9555051879727,575.8914298975832,1446.8106130755743,10.811685213559493,10.280343646336885,9.793402267696862,12.362485457402116,11.754929626099834,11.198142631922934,-680.7157430336281,-685.6917051806643,-352.7499988709423,94.95991,94.95991,94.95991,356.5318372027129,356.5318372027129,356.5318372027129,-217.548431637121,-219.7565942801338,75.68131,49.57311248310213,47.36494984008931,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-60.27557766326682,-104.24317602658839,-68.84657893956498,148.58949330561893,104.28068077229739,142.47523399932078,86.55,575.8914298975832,1048.2610105345382,584.9555051879727,575.8914298975832,941.2051851103017,10.811685213559493,10.280343646336885,9.793402267696862,12.362485457402116,11.754929626099834,11.198142631922934,-680.7157430336281,-685.6917051806643,-761.985985645453,94.95991,94.95991,94.95991,356.5318372027129,356.5318372027129,356.5318372027129,-217.548431637121,-219.7565942801338,75.68131,49.57311248310213,47.36494984008931,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-60.275577663266844,-82.0294160091316,-68.84657893956498,148.5894933056189,126.49444078975418,142.47523399932078,584.9555051879726,575.8914298975832,484.2952893837185,584.9555051879726,575.8914298975832,941.2051851103017,10.811685213559493,10.280343646336885,9.793402267696862,12.362485457402116,11.754929626099834,11.198142631922934,-680.7157430336281,-685.6917051806643,-761.985985645453,94.95991,94.95991,94.95991,356.5318372027129,356.5318372027129,356.5318372027129,-217.54843163712096,-219.7565942801338,75.68131,49.573112483102165,47.36494984008931,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-102.44564997713017,-104.24317602658839,-69.09551559900214,106.41942099175559,104.28068077229739,142.22629733988364,584.9555051879727,575.8914298975832,1047.783231337739,584.9555051879727,575.8914298975832,1047.783231337739,10.811685213559493,10.280343646336885,9.793402267696862,12.362485457402116,11.754929626099834,11.198142631922934,-680.7157430336281,-685.6917051806643,-762.4765756242556,94.95991,94.95991,94.95991,356.5318372027129,356.5318372027129,356.5318372027129,-217.548431637121,-219.7565942801338,75.68131,49.57311248310213,47.36494984008931,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-102.44564997713022,-104.24317602658839,-68.84657893956498,106.41942099175554,104.28068077229739,142.47523399932078,584.9555051879723,575.8914298975832,698.7008298183624,584.9555051879723,575.8914298975832,941.2051851103017,10.811685213559493,10.280343646336885,9.793402267696862,12.362485457402116,11.754929626099834,11.198142631922934,-680.7157430336283,-685.6917051806643,-761.985985645453,94.95991,94.95991,94.95991,356.5318372027129,356.5318372027129,356.5318372027129,-217.54843163712104,-219.7565942801338,75.68131,49.573112483102086,47.36494984008931,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-79.95087504096992,-60.68453812155835,-68.58299894721976,128.91419592791584,147.8393186773274,142.738813991666,584.9555051879728,575.8914298975832,1048.7668943899725,584.9555051879727,575.8914298975832,941.2051851103017,10.811685213559493,10.280343646336885,9.793402267696862,12.362485457402116,11.754929626099834,11.198142631922934,-680.7157430336281,-685.6917051806643,-761.4665374326032,94.95991,94.95991,94.95991,356.5318372027129,356.5318372027129,356.5318372027129,-217.548431637121,-219.7565942801338,75.68131,49.57311248310213,47.36494984008931,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-60.27557766326684,-104.24317602658839,16.82186,148.58949330561893,104.28068077229739,228.14367293888577,584.9555051879726,575.8914298975832,1212.682747534308,584.9555051879724,575.8914298975832,1212.682747534308,10.811685213559493,10.280343646336885,9.793402267696862,12.362485457402116,11.754929626099834,11.198142631922934,-680.7157430336282,-685.6917051806643,-593.1555781898295,94.95991,94.95991,94.95991,356.5318372027129,356.5318372027129,356.5318372027129,-217.548431637121,-219.7565942801338,75.68131,49.57311248310213,47.36494984008931,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-60.27557766326682,-60.68453812155835,16.82186,148.58949330561893,147.8393186773274,228.14367293888577,584.9555051879726,575.8914298975832,754.4651359321351,584.9555051879726,575.8914298975832,941.2051851103017,10.811685213559493,10.280343646336885,9.793402267696862,12.362485457402116,11.754929626099834,11.198142631922934,-680.7157430336281,-685.6917051806643,-593.1555781898297,94.95991,94.95991,94.95991,356.5318372027129,356.5318372027129,356.5318372027129,-217.54843163712096,-219.7565942801338,75.68131,49.573112483102165,47.36494984008931,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-102.44564997713022,-60.68453812155835,-42.28754992714168,106.41942099175554,147.8393186773274,169.0342630117441,584.9555051879723,575.8914298975832,1445.0107459852522,584.9555051879723,575.8914298975832,1136.215267245249,10.811685213559493,10.280343646336885,9.793402267696862,12.362485457402116,11.754929626099834,11.198142631922934,-680.7157430336283,-685.6917051806643,-354.59812613057255,94.95991,94.95991,94.95991,356.5318372027129,356.5318372027129,356.5318372027129,-217.54843163712104,-219.7565942801338,75.68131,49.573112483102086,47.36494984008931,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-60.50254330772841,-60.68453812155835,-68.84657893956498,148.36252766115734,147.8393186773274,142.47523399932078,584.9555051879728,575.8914298975832,1048.2610105345382,584.9555051879727,575.8914298975832,1048.2610105345382,10.811685213559493,10.280343646336885,9.793402267696862,12.362485457402116,11.754929626099834,11.198142631922934,-680.7157430336281,-685.6917051806643,-761.985985645453,94.95991,94.95991,94.95991,356.5318372027129,356.5318372027129,356.5318372027129,-217.548431637121,-219.7565942801338,75.68131,49.57311248310213,47.36494984008931,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-102.44564997713017,-60.68453812155835,-50.232203573324654,106.41942099175559,147.8393186773274,161.0896093655611,584.9555051879728,575.8914298975832,1326.3302313137167,584.9555051879727,575.8914298975832,941.2051851103017,10.811685213559493,10.280343646336885,9.793402267696862,12.362485457402116,11.754929626099834,11.198142631922934,-680.7157430336281,-685.6917051806643,-476.4608434005311,94.95991,94.95991,94.95991,356.5318372027129,356.5318372027129,356.5318372027129,-217.548431637121,-219.7565942801338,75.68131,49.57311248310213,47.36494984008931,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-79.50695600111773,-60.68453812155835,16.82186,129.35811496776802,147.8393186773274,228.14367293888577,584.9555051879726,575.8914298975832,1211.0352961665508,584.9555051879724,575.8914298975832,1211.0352961665508,10.811685213559489,10.280343646336885,-0.0,12.362485457402114,11.754929626099834,-0.0,-680.7157430336282,-685.6917051806643,-592.3638200591337,94.95991,94.95991,94.95991,356.5318372027129,356.5318372027129,356.5318372027129,-217.548431637121,75.68131,75.68131,49.57311248310213,342.8028541202231,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-60.275577663266844,-80.25620331262976,-60.71081387072878,148.5894933056189,128.267653486256,150.61099906815699,584.9555051879728,575.8914298975832,1062.2283718212263,584.9555051879727,575.8914298975832,969.2916834738295,10.811685213559493,10.280343646336885,-0.0,12.362485457402116,11.754929626099834,-0.0,-680.7157430336281,-685.6917051806643,-745.1607319995205,94.95991,94.95991,94.95991,356.5318372027129,356.5318372027129,356.5318372027129,-217.548431637121,-219.7565942801338,75.68131,49.57311248310213,47.36494984008931,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-60.579706644241476,-107.77685232806763,-77.79189618345059,148.2853643246443,100.74700447081814,133.52991675543518,583.6867180491413,568.5470013159395,698.7008298183624,583.6867180491413,568.5470013159395,1029.4449890672224,10.432150001454795,8.083387849567794,-0.0,11.928510693289317,9.242848155761555,-0.0,-680.7157430336281,-685.6917051806643,-778.8231416609625,94.95991,94.95991,94.95991,356.5318372027129,356.5318372027129,356.5318372027129,-218.18332940893788,-223.43172716810517,75.68131,48.93821471128526,43.68981695211796,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
