bioagri_CA,bioagri_NW,bioagri_SW,bioagri_TX,bioagri_NCEN,bioagri_CEN,bioagri_SE,bioagri_MIDAT,bioagri_NE,bioherb_CA,bioherb_NW,bioherb_SW,bioherb_TX,bioherb_NCEN,bioherb_CEN,bioherb_SE,bioherb_MIDAT,bioherb_NE,biowood_CA,biowood_NW,biowood_SW,biowood_TX,biowood_NCEN,biowood_CEN,biowood_SE,biowood_MIDAT,biowood_NE,ethylene_CA,ethylene_NW,ethylene_SW,ethylene_TX,ethylene_NCEN,ethylene_CEN,ethylene_SE,ethylene_MIDAT,ethylene_NE,ethylene_demand_CA,ethylene_demand_SW,ethylene_demand_NW,ethylene_demand_TX,ethylene_demand_NCEN,ethylene_demand_CEN,ethylene_demand_SE,ethylene_demand_MIDAT,ethylene_demand_NE,natgas_CA,natgas_NW,natgas_SW,natgas_TX,natgas_NCEN,natgas_CEN,natgas_SE,natgas_MIDAT,natgas_NE,natgas_demand_CA,natgas_demand_SW,natgas_demand_NW,natgas_demand_TX,natgas_demand_NCEN,natgas_demand_CEN,natgas_demand_SE,natgas_demand_MIDAT,natgas_demand_NE,elec_CA,elec_NW,elec_SW,elec_TX,elec_NCEN,elec_CEN,elec_SE,elec_MIDAT,elec_NE,h2_CA,h2_NW,h2_SW,h2_TX,h2_NCEN,h2_CEN,h2_SE,h2_MIDAT,h2_NE,co2_captured_CA,co2_captured_NW,co2_captured_SW,co2_captured_TX,co2_captured_NCEN,co2_captured_CEN,co2_captured_SE,co2_captured_MIDAT,co2_captured_NE
38.10217158108915,42.05604144348547,41.15777339122083,38.17785043023886,43.104142759173726,42.432572536641516,39.21569329930948,40.51221335763822,41.324115080079046,69.37088646503801,67.85441470775206,65.67180094431976,65.05130338808151,66.06299562263914,65.08250553106829,64.89084159528313,63.8866386455957,66.88688443184344,44.089637780783335,44.0743008244259,44.09449524944734,44.92288028817626,43.63329015506723,43.374744751437234,43.86486633734119,39.73115325356866,41.70467424198076,793.5882349518292,793.5882349518292,793.5882349518292,793.5882349518292,793.5882349518292,793.5882349518292,793.5882349518292,793.5882349518292,793.5882349518292,-0.0,-0.0,-0.0,793.5882349518292,793.5882349518292,793.5882349518292,793.5882349518292,793.5882349518292,-0.0,-6.612040170083124,-5.91623212355245,-4.646856348725592,-4.672503754930453,-5.021035026030948,-5.330292175082452,-5.194030917223043,-4.651391776152887,3.105152716887759,-6.612040170083124,-4.646856348725592,-5.91623212355245,-4.672503754930453,-5.021035026030948,-5.330292175082452,-5.194030917223043,-4.651391776152887,-0.0,1.2775093713283563,1.2780570380479916,1.2751094852114855,1.17183316116225,1.2365391983431067,1.214368276855492,1.2759829189535747,1.2831824724091376,1.276562330394324,1.4597374870500108,2.525915904582493,3.4762309932078175,3.2244918744904925,2.2733313610772887,1.8239865819809868,2.367685150036336,5.14915078508147,10.353009423785426,-5.387645657045374,-5.280540613405535,-5.32451096512527,-4.998800397522799,-6.088723808246651,-6.197629056404701,-6.084442333319589,-15.650274876777768,-21.41937912142625
38.09718988968118,42.05248054425253,41.15863328984647,38.17475326815419,43.10415407631333,42.43140791268297,39.207897591629134,40.51392234459023,41.32318302101965,69.37123388876114,67.84571361558238,65.6523102177455,65.03362482229039,66.05882273680116,65.07273383574773,64.87412659760246,63.85770067586538,66.87135769185326,44.08963931866653,44.074289513764086,44.09448856589028,44.92254396019514,43.63254237199713,43.37389921355097,43.862565263419,39.721464518864344,41.7002440202227,793.5524726830729,793.5524726830729,793.5524726830729,793.5524726830729,793.5524726830729,793.5524726830729,793.5524726830729,793.5524726830729,793.5524726830729,-0.0,-0.0,-0.0,793.5524726830729,793.5524726830729,793.5524726830729,793.5524726830729,793.5524726830729,-0.0,-6.355512023741409,-5.866412098708821,-4.547369743673634,-4.62476295028736,-4.954639595648365,-5.233260800432314,-5.2129394649533,-4.591152384087512,3.0138806782150405,-6.355512023741409,-4.547369743673634,-5.866412098708821,-4.62476295028736,-4.954639595648365,-5.233260800432314,-5.2129394649533,-4.591152384087512,-0.0,1.3121874774409215,1.3129157824634639,1.3102001529497214,1.2059392008773093,1.2726691557948322,1.250057461567448,1.314020539288622,1.3221141280457396,1.315372328534076,1.4770919227307466,2.5539402776221136,3.505892912390188,3.2340426556351147,2.2836157803429704,1.8350892987783252,2.3776130578834294,5.158624501396708,10.364165833392805,-5.387925957817167,-5.280194410549103,-5.328526576339849,-4.998844147206842,-6.088854198169706,-6.1976562960532755,-6.084523600375619,-15.65042894616929,-21.808331224752692
38.10072801201667,42.054343897862935,41.15883323913788,38.17579023040991,43.10428592559455,42.43192918377818,39.211053106074296,40.51398599724504,41.32368199759062,69.37180323579832,67.84977396442191,65.65433613794687,65.03359574051058,66.05958051798227,65.07463424531842,64.87857771795333,63.86287039031191,66.87780369848561,44.08964078528724,44.07429477550074,44.0944919172653,44.922641598834645,43.63267023814126,43.374095847279875,43.86306614648989,39.72601181656465,41.7027637342887,793.5160969407334,793.5160969407334,793.5160969407334,793.5160969407334,793.5160969407334,793.5160969407334,793.5160969407334,793.5160969407334,793.5160969407334,-0.0,-0.0,-0.0,793.5160969407334,793.5160969407334,793.5160969407334,793.5160969407334,793.5160969407334,-0.0,-6.1840295448896585,-5.657231591339545,-4.465566621196249,-4.537658098770551,-4.876404105394917,-5.028435864244945,-5.081022903753592,-4.514507083891159,3.2648445056323414,-6.1840295448896585,-4.465566621196249,-5.657231591339545,-4.537658098770551,-4.876404105394917,-5.028435864244945,-5.081022903753592,-4.514507083891159,-0.0,1.3668409784897841,1.3680317148727545,1.365209423671089,1.2569495524473506,1.3277041644253766,1.303759925971868,1.3713992329268867,1.379535891230477,1.3739498857829537,1.4972165265879094,2.580703373013225,3.528379296018642,3.247116227978627,2.285936154030024,1.8401589896134343,2.3841450968638513,5.148709038819871,10.361919120172024,-5.387943478626438,-5.280207091051954,-5.328599546027957,-4.9988451990445935,-6.088858730408019,-6.197655538983891,-6.084526535344,-15.650394155633746,-21.738120561136302
38.104798933019005,42.05696350859,41.1583811030901,38.17886176836741,43.104358826919864,42.432951622515645,39.216092716749685,40.51312623218751,41.32450312857002,69.37209334332672,67.85604486495359,65.67327430486597,65.05007215400224,66.06325604571985,65.08226027759329,64.88997058303269,63.88358436164034,66.88686005130475,44.08963906444933,44.074301771150445,44.09449774359211,44.92290244984838,43.63326539734171,43.374713391423136,43.86449969568063,39.7346131713024,41.70541865151053,793.5821327196775,793.5821327196775,793.5821327196775,793.5821327196775,793.5821327196775,793.5821327196775,793.5821327196775,793.5821327196775,793.5821327196775,-0.0,-0.0,-0.0,793.5821327196775,793.5821327196775,793.5821327196775,793.5821327196775,793.5821327196775,-0.0,-6.494324626895434,-5.792398747051527,-4.510454847468466,-4.5481850894486495,-4.933332220964427,-5.136063609304093,-5.099145787509115,-4.554613483954355,3.191270192855858,-6.494324626895434,-4.510454847468466,-5.792398747051527,-4.5481850894486495,-4.933332220964427,-5.136063609304093,-5.099145787509115,-4.554613483954355,-0.0,1.3993807978986037,1.4009476949332567,1.3979031490868667,1.2872701255484083,1.3603518076615317,1.3354919838538082,1.4051780458061598,1.4131242957676058,1.4086638203351034,1.5219142884434427,2.614471199858027,3.5618086472938666,3.261645817227234,2.300722993359382,1.8564592951278431,2.4015565411601156,5.165893938345623,10.395707011848067,-5.387650281600403,-5.280502568691338,-5.3244374088358875,-4.9988056596901105,-6.088749036998343,-6.197632216004509,-6.084452137400037,-15.650229418075652,-21.398709180566605
38.0999093423198,42.05336554104164,41.15932069208308,38.17573920809418,43.10431711144285,42.43172669847429,39.20881291135361,40.51493516740923,41.32373636290271,69.37262087781579,67.84799920193787,65.65155455312967,65.02947534373321,66.05830887486071,65.07170722019985,64.87370784649758,63.85116466612589,66.87215307291466,44.08964087410174,44.07429022215655,44.09448991871031,44.922548108778074,43.63247090298653,43.37394199518862,43.86224119678081,39.723509843172415,41.70144952555056,793.5416035614783,793.5416035614783,793.5416035614783,793.5416035614783,793.5416035614783,793.5416035614783,793.5416035614783,793.5416035614783,793.5416035614783,-0.0,-0.0,-0.0,793.5416035614783,793.5416035614783,793.5416035614783,793.5416035614783,793.5416035614783,-0.0,-6.217818748856193,-5.70948742454797,-4.432573412664415,-4.5009853386612075,-4.836979656097199,-5.037867643390139,-5.047127488620893,-4.479193241983908,3.14238181166599,-6.217818748856193,-4.432573412664415,-5.70948742454797,-4.5009853386612075,-4.836979656097199,-5.037867643390139,-5.047127488620893,-4.479193241983908,-0.0,1.4660828857309938,1.467047455343533,1.465637879920607,1.3504101854058195,1.4279514398895614,1.401454719119255,1.47588429975071,1.484802208303594,1.4797582430415492,1.542954051664935,2.643616323933973,3.5927843001290447,3.274885539371637,2.31412713013051,1.8727901668148725,2.417826646450913,5.181170337874204,10.420638557629609,-5.387939706120962,-5.280160337389966,-5.328617279023018,-4.998850958126485,-6.088892927640496,-6.197660643163824,-6.084532253645504,-15.650382122024407,-21.765934691557824
38.101511869383664,42.0545221517645,41.15911700125097,38.17619195274123,43.10422916832241,42.43187728296128,39.213544833691316,40.51495397317571,41.32387571556074,69.37250568794408,67.85022391339346,65.65041831310762,65.02865852171446,66.05868975096071,65.07225026957278,64.88227653032946,63.850958653287115,66.87200335352352,44.089641773619405,44.07429422339052,44.09449115727044,44.9226177117992,43.63263921935739,43.37417201667853,43.863291471839794,39.723468028917864,41.70269511341202,793.4629859323207,793.4629859323207,793.4629859323207,793.4629859323207,793.4629859323207,793.4629859323207,793.4629859323207,793.4629859323207,793.4629859323207,-0.0,-0.0,-0.0,793.4629859323207,793.4629859323207,793.4629859323207,793.4629859323207,793.4629859323207,-0.0,-6.031193280582126,-5.534862832434417,-4.382422240357551,-4.4661084210503725,-4.8010524978976585,-4.960687945728796,-4.909923002831428,-4.497474441855965,3.3155468701008703,-6.031193280582126,-4.382422240357551,-5.534862832434417,-4.4661084210503725,-4.8010524978976585,-4.960687945728796,-4.909923002831428,-4.497474441855965,-0.0,1.449728950867885,1.4505888442197665,1.4497028237098817,1.338662630538114,1.4144269646440988,1.3888323451006788,1.4603562105758816,1.468058757990941,1.463194554890909,1.5628504767341682,2.66996255464227,3.6155024325458522,3.2899539167822813,2.317061899709323,1.881578371919017,2.4287646825675013,5.172885640408773,10.420312487233973,-5.387959569623607,-5.280152673589167,-5.328888065329751,-4.998853714247031,-6.088912010629721,-6.197659381805982,-6.0845316178085715,-15.65034278547884,-21.7094076052719
38.102275361997016,42.056576531864366,41.157111089004374,38.177645232547256,43.10392459928174,42.43215464786873,39.22037385690395,40.51246154435781,41.32417653690931,69.37021986047873,67.85499701446027,65.66880777634458,65.04531603142796,66.06024756567837,65.07954913151158,64.8966070104182,63.87326781872912,66.88230023505113,44.08963841313032,44.07430312303769,44.094494651070754,44.92285972318028,43.63318381216181,43.374878192570215,43.865417154676955,39.725396059071976,41.7037074470267,793.4165598918189,793.4165598918189,793.4165598918189,793.4165598918189,793.4165598918189,793.4165598918189,793.4165598918189,793.4165598918189,793.4165598918189,-0.0,-0.0,-0.0,793.4165598918189,793.4165598918189,793.4165598918189,793.4165598918189,793.4165598918189,-0.0,-6.463185327183512,-5.742694902584155,-4.5809479387214695,-4.721693254308323,-5.0797713524095895,-5.325418026011681,-5.214349910650489,-4.8491632971078795,3.1783171162035364,-6.463185327183512,-4.5809479387214695,-5.742694902584155,-4.721693254308323,-5.0797713524095895,-5.325418026011681,-5.214349910650489,-4.8491632971078795,-0.0,1.144785440006581,1.1452665975585021,1.1441960442549277,1.0609597317387525,1.1129446711199174,1.0972266637786916,1.1378743714850013,1.1435084600911838,1.141442260508591,1.582027926590755,2.7019337867852515,3.6498770405670435,3.3030682156389592,2.3247261083591684,1.8984203240526227,2.441932647340392,5.182618852304055,10.450397966277285,-5.3876609382697085,-5.280428837146347,-5.324836730783448,-4.998816478060517,-6.088829029254995,-6.1976329563886114,-6.084449927808821,-15.650125445523027,-21.376607864916856
38.092729639579886,42.05160683005169,41.15553949945502,38.17015806042043,43.10313775514384,42.42964627116442,39.20981628792536,40.51176475318865,41.322311545454205,69.3665297818446,67.84245013117875,65.64186855978585,65.01909498349947,66.05102050506878,65.06471648457435,64.87274583038128,63.83175890504749,66.86528944781963,44.08963685502223,44.0742923723663,44.094483179674654,44.922385354745,43.632112993483474,43.37413710393824,43.8634381927364,39.70126567568647,41.69616400032733,793.2100784948518,793.2100784948518,793.2100784948518,793.2100784948518,793.2100784948518,793.2100784948518,793.2100784948518,793.2100784948518,793.2100784948518,-0.0,-0.0,-0.0,793.2100784948518,793.2100784948518,793.2100784948518,793.2100784948518,793.2100784948518,-0.0,-6.450356694445116,-5.823717199108517,-4.824661160564958,-5.095473571433495,-5.696293548699461,-5.87816097515936,-5.832806286455856,-5.2141269930978,2.9067202145174673,-6.450356694445116,-4.824661160564958,-5.823717199108517,-5.095473571433495,-5.696293548699461,-5.87816097515936,-5.832806286455856,-5.2141269930978,-0.0,0.6815846295251389,0.6819794561838838,0.6806903349936311,0.6325458818805885,0.6586787016607625,0.6516918191638159,0.6667883710200142,0.6696005991708756,0.669392809047647,1.595331878739683,2.730620461881966,3.681634155620126,3.3147024894115664,2.3161697048861765,1.898308101560886,2.4417697929385027,5.188033760945716,10.476650045453253,-5.387931301759154,-5.2800593217756315,-5.329092199383067,-4.998864881657679,-6.0889702040201925,-6.197659806354644,-6.084490309856082,-15.650253204643661,-21.711936294410922
38.08914155718197,42.052693518318,41.15385544855849,38.16664190325746,43.10253462108991,42.42961468787224,39.212626659131736,40.50965971034418,41.32215940428349,69.36399443392222,67.84559917422744,65.639562618491,65.01484729741334,66.05077207034567,65.06577464318113,64.8766890276604,63.841935998653746,66.86918526384885,44.0896331829859,44.07429625966053,44.094479143916104,44.92229359594394,43.6323020243597,43.3744237057243,43.86478496258852,39.694275757999925,41.69495621941575,793.4523026343634,793.4523026343634,793.4523026343634,793.4523026343634,793.4523026343634,793.4523026343634,793.4523026343634,793.4523026343634,793.4523026343634,-0.0,-0.0,-0.0,793.4523026343634,793.4523026343634,793.4523026343634,793.4523026343634,793.4523026343634,-0.0,-6.576543692841902,-6.459417283355502,-5.4748110182067,-6.121916017120036,-5.938544525019578,-6.397829910816774,-5.93370622382567,-5.423149392434585,3.008567148042021,-6.576543692841902,-5.4748110182067,-6.459417283355502,-6.121916017120036,-5.938544525019578,-6.397829910816774,-5.93370622382567,-5.423149392434585,-0.0,0.4373919033882081,0.4368548829960259,0.4360971705912952,0.42084659633804106,0.4373864199936695,0.43314610680147736,0.4416769767499283,0.442796391799437,0.4431105293415727,1.613938891738612,2.746089484457043,3.6845756636838414,3.3138913152859906,2.315344956254631,1.8858147863339483,2.4553204554144124,5.187613858351228,10.503728217793725,-5.387964640564188,-5.279963714795442,-5.3292313440531585,-4.9988826284308265,-6.088965457327671,-6.197661065347095,-6.084484702334881,-15.650135015460164,-21.62037546430303
38.09155363985479,42.0553877772541,41.15240622618307,38.164316295836755,43.10204990177239,42.43015926733935,39.21811957535095,40.50725609815692,41.32285165461889,69.36266859389502,67.85347982164221,65.65688673896426,65.02889371386435,66.05192897748894,65.06986927302785,64.88454391171561,63.86844542224666,66.88290351007342,44.08962838329708,44.07430244482932,44.09448000566351,44.922276570082225,43.632950759057046,43.37504646766094,43.86653531871475,39.69572886260306,41.695906324921175,793.4785443707286,793.4785443707286,793.4785443707286,793.4785443707286,793.4785443707286,793.4785443707286,793.4785443707286,793.4785443707286,793.4785443707286,-0.0,-0.0,-0.0,793.4785443707286,793.4785443707286,793.4785443707286,793.4785443707286,793.4785443707286,-0.0,-7.895260455539761,-6.806084101958721,-6.078792287723111,-6.535241892627268,-6.253019024936501,-6.824167224397837,-6.086319499152377,-5.6480082493130945,3.015836064652866,-7.895260455539761,-6.078792287723111,-6.806084101958721,-6.535241892627268,-6.253019024936501,-6.824167224397837,-6.086319499152377,-5.6480082493130945,-0.0,0.39261583751221907,0.3918866202750632,0.3917618591237457,0.3971513551226832,0.4099338609924248,0.40668148295329154,0.41302005132472513,0.4136664013352089,0.4142096266542915,1.635147167236792,2.78831317979878,3.7252564273849607,3.334617184667535,2.350485156588251,1.9099772074331398,2.493962618901646,5.231963088026129,10.571032835353993,-5.387703953029791,-5.280126839197855,-5.325361407141285,-4.998872449644934,-6.088849778496478,-6.197640236582409,-6.0844135621656195,-15.649896726583108,-21.295577253995464
38.085659110659094,42.05174177948295,41.152887586486564,38.15792428672082,43.10183146397401,42.42828164649348,39.210839791897456,40.50887562981611,41.3218206670345,69.36219268331358,67.84468967667753,65.62455638576407,65.0021686463067,66.04484770656106,65.05529547947178,64.86485428892641,63.82052963278122,66.86782594128414,44.08962854041902,44.07429042670087,44.09446917400337,44.92180876014379,43.631836157379304,43.3739081309491,43.86439680633278,39.6763654630342,41.69068355610981,793.3844568815728,793.3844568815728,793.3844568815728,793.3844568815728,793.3844568815728,793.3844568815728,793.3844568815728,793.3844568815728,793.3844568815728,-0.0,-0.0,-0.0,793.3844568815728,793.3844568815728,793.3844568815728,793.3844568815728,793.3844568815728,-0.0,-7.514361962883382,-6.784856050991344,-5.996912726757928,-6.553224923432178,-6.101976026096944,-6.618125427926425,-6.1161671722479705,-5.6984643842934295,2.9221576652273153,-7.514361962883382,-5.996912726757928,-6.784856050991344,-6.553224923432178,-6.101976026096944,-6.618125427926425,-6.1161671722479705,-5.6984643842934295,-0.0,0.3548843815605278,0.3534192672309268,0.3539312211204125,0.3639850193646285,0.37423843353643393,0.37154709864808144,0.3768419779031966,0.3769047538584577,0.3776087394346092,1.6731402012192333,2.839175718661042,3.7842441149601296,3.356837391054948,2.3889454558191456,1.9452552256882834,2.538113400705537,5.281036875100029,10.639534245128281,-5.388009823377832,-5.279824065028686,-5.329666246017443,-4.998926717806124,-6.088985632355922,-6.197669345546555,-6.084441880009069,-15.650092432220266,-21.617290620240706
38.08904672832373,42.05346544265238,41.15248420417682,38.158828931141414,43.10169781794621,42.42898375800163,39.21520569861916,40.50792383954898,41.32233197593257,69.36246691846587,67.84890168364048,65.63617141458279,65.00707216647838,66.04637412611018,65.05846164538922,64.87156455751206,63.84282238506361,66.87563293175164,44.08962900202386,44.074295880182504,44.09447443193021,44.92190599988219,43.63246812406026,43.374592199976234,43.86541794146906,39.683436869378255,41.69303134731661,793.2886470240843,793.2886470240843,793.2886470240843,793.2886470240843,793.2886470240843,793.2886470240843,793.2886470240843,793.2886470240843,793.2886470240843,-0.0,-0.0,-0.0,793.2886470240843,793.2886470240843,793.2886470240843,793.2886470240843,793.2886470240843,-0.0,-7.261374804168167,-6.590421774605794,-5.834056129562861,-6.460786463409333,-5.990940510140697,-6.424935771386254,-6.069129735398656,-5.626445949149453,3.202730101790534,-7.261374804168167,-5.834056129562861,-6.590421774605794,-6.460786463409333,-5.990940510140697,-6.424935771386254,-6.069129735398656,-5.626445949149453,-0.0,0.37606216919006075,0.3746803725473147,0.37514310775184406,0.38854605117801966,0.39911807936189175,0.396359942220924,0.4016453908557658,0.40155224434912035,0.40231301317754004,1.7158688299820632,2.893823246678102,3.846745263603838,3.386721522745139,2.4312119975603728,1.9891117028917757,2.5940037387963915,5.334024163699652,10.693987798328976,-5.388021793349341,-5.279846879345765,-5.32934861913183,-4.998932547203429,-6.088972633305198,-6.197667043408828,-6.0844534230135645,-15.65005394926811,-21.558670261752386
