bioagri_CA,bioagri_NW,bioagri_SW,bioagri_TX,bioagri_NCEN,bioagri_CEN,bioagri_SE,bioagri_MIDAT,bioagri_NE,bioherb_CA,bioherb_NW,bioherb_SW,bioherb_TX,bioherb_NCEN,bioherb_CEN,bioherb_SE,bioherb_MIDAT,bioherb_NE,biowood_CA,biowood_NW,biowood_SW,biowood_TX,biowood_NCEN,biowood_CEN,biowood_SE,biowood_MIDAT,biowood_NE,ethylene_CA,ethylene_NW,ethylene_SW,ethylene_TX,ethylene_NCEN,ethylene_CEN,ethylene_SE,ethylene_MIDAT,ethylene_NE,ethylene_demand_CA,ethylene_demand_SW,ethylene_demand_NW,ethylene_demand_TX,ethylene_demand_NCEN,ethylene_demand_CEN,ethylene_demand_SE,ethylene_demand_MIDAT,ethylene_demand_NE,natgas_CA,natgas_NW,natgas_SW,natgas_TX,natgas_NCEN,natgas_CEN,natgas_SE,natgas_MIDAT,natgas_NE,natgas_demand_CA,natgas_demand_SW,natgas_demand_NW,natgas_demand_TX,natgas_demand_NCEN,natgas_demand_CEN,natgas_demand_SE,natgas_demand_MIDAT,natgas_demand_NE,elec_CA,elec_NW,elec_SW,elec_TX,elec_NCEN,elec_CEN,elec_SE,elec_MIDAT,elec_NE,h2_CA,h2_NW,h2_SW,h2_TX,h2_NCEN,h2_CEN,h2_SE,h2_MIDAT,h2_NE,co2_captured_CA,co2_captured_NW,co2_captured_SW,co2_captured_TX,co2_captured_NCEN,co2_captured_CEN,co2_captured_SE,co2_captured_MIDAT,co2_captured_NE
38.117578905739954,42.09291888606479,41.22367780913824,38.17776934776819,43.13166020934806,42.43432651163043,39.2218599437092,40.818444705271624,41.415641701034424,70.03925370758785,67.9582494309367,65.83644934836458,65.05876424769112,65.88352085651326,65.06041576758292,64.91353038100213,64.30534714294662,67.01974902018522,44.08386787184355,44.05471931671986,44.10716717078862,44.491514167158606,43.617876366978955,43.30874266823189,43.73731492903203,40.46013483574469,41.8787903552404,799.1252160027092,799.1252160027092,799.1252160027092,799.1252160027092,799.1252160027092,799.1252160027092,799.1252160027092,799.1252160027092,799.1252160027092,-0.0,-0.0,-0.0,799.1252160027092,799.1252160027092,799.1252160027092,799.1252160027092,799.1252160027092,-0.0,-0.26029525991089164,0.6175460004245591,2.909360196863001,2.9303872402225153,4.525435937557971,3.632372458364899,2.1646660405785596,4.129476954454789,8.847391833571269,-0.26029525991089164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,28.37139134821874,28.209989433553595,29.3521166033636,29.63998984396765,31.667000142377226,31.119950870273662,29.338244319679855,29.862005469596205,29.066222523828642,3.5431729733087156,3.7897590902195226,4.46665831065008,3.9393721763886065,8.851948312421737,8.402615705838345,5.8963621854804495,9.23367420531957,12.968442991048834,-5.375038646018781,-5.256986244457956,-5.161413034434684,-4.997834294688495,-6.079909499001157,-6.195987099794307,-6.074665793885602,-15.424031212618177,-21.678929237750783
38.09196195029877,42.079026029321525,41.207327350515264,38.11772638588501,43.12943496637693,42.42562934272769,39.17575712638935,40.79717315801121,41.404273199150616,69.95541762858153,67.87561039156304,65.73061177484843,64.95337692675214,65.79937569232794,64.96616678296793,64.79407867206635,64.17076848472153,66.95109351645762,44.083861785001375,44.05468834823914,44.107155044354705,44.491311904637705,43.6166982501082,43.30789758898567,43.73398772088115,40.43024754693307,41.87291882827936,795.3958928675133,795.3958928675133,795.3958928675133,795.3958928675133,795.3958928675133,795.3958928675133,795.3958928675133,795.3958928675133,795.3958928675133,-0.0,-0.0,-0.0,795.3958928675133,795.3958928675133,795.3958928675133,795.3958928675133,795.3958928675133,-0.0,-4.138685695114556,-3.332115120460594,-1.3074584815609056,-1.081601074940106,-0.8583760931181362,-1.3657513755560051,-2.2596109399062807,-0.07841472763862865,5.940924142462564,-4.138685695114556,-1.3074584815609056,-3.332115120460594,-1.081601074940106,-0.8583760931181362,-1.3657513755560051,-2.2596109399062807,-0.07841472763862865,-0.0,12.439550642070062,12.390744156015439,12.662344036645122,12.717017678062494,13.450604454191435,13.324155164427756,12.584918785550876,12.84167317750851,12.739855328082367,3.2923585926496695,3.5534346073435197,4.2129137977704385,3.676326333040102,8.419339696323757,7.926302986483715,5.563384214083032,8.9434721952658,12.74911693252844,-5.375479970519944,-5.256259646234544,-5.169364659770978,-4.997919279721246,-6.080160558551278,-6.19603113769889,-6.074696205250311,-15.424212197108364,-21.781264961512854
38.09084734954185,42.08032862736252,41.20654891219955,38.11535769432757,43.128976311020466,42.425737333946486,39.18091643154731,40.79562289376899,41.404493874161645,69.95509140092568,67.88005647906665,65.72798821447631,64.94818862574175,65.8013893952609,64.96577704727386,64.80598076183377,64.18871364270066,66.95776677755255,44.083849039178034,44.05469367279607,44.10715155830707,44.49127110355454,43.616894906086216,43.3084320291492,43.73617896022517,40.427761673205836,41.87257060390641,795.7836590793052,795.7836590793052,795.7836590793052,795.7836590793052,795.7836590793052,795.7836590793052,795.7836590793052,795.7836590793052,795.7836590793052,-0.0,-0.0,-0.0,795.7836590793052,795.7836590793052,795.7836590793052,795.7836590793052,795.7836590793052,-0.0,-3.995450035279581,-3.9302469951126375,-2.0898115552506096,-2.432792491316963,-0.9386626931312965,-1.563202961999826,-1.849576875708492,-0.12012834473660833,6.158143869797374,-3.995450035279581,-2.0898115552506096,-3.9302469951126375,-2.432792491316963,-0.9386626931312965,-1.563202961999826,-1.849576875708492,-0.12012834473660833,-0.0,12.239142015784804,12.166277910332845,12.540233236780056,12.837402472501404,13.467919501503355,13.408163388097893,12.559210673941704,12.80854741208567,12.698810651321406,3.248607440443684,3.4898938363992626,4.146001982332072,3.651079567347839,8.368664243882321,7.862434431932205,5.5275055296158815,8.908975819656602,12.727459075688902,-5.375497985497488,-5.256038949331203,-5.1696254732819185,-4.997946412085961,-6.080143385723032,-6.196035439163492,-6.074621537339527,-15.42403495388774,-21.667505504483426
38.090454376313076,42.08202987739885,41.20406816282814,38.11089566459547,43.12833221298125,42.4256046678351,39.183092955464986,40.79153216091463,41.404088086838016,69.94807482927789,67.88240608025156,65.74101350620379,64.96059088143184,65.80000263036247,64.96783049666186,64.80842121232368,64.20805754339028,66.96444321620261,44.08383722901127,44.05470072999707,44.10715597066021,44.49128181458928,43.617498914438066,43.308853390597385,43.73858485489598,40.428287665534874,41.87301346480925,795.5827233893365,795.5827233893365,795.5827233893365,795.5827233893365,795.5827233893365,795.5827233893365,795.5827233893365,795.5827233893365,795.5827233893365,-0.0,-0.0,-0.0,795.5827233893365,795.5827233893365,795.5827233893365,795.5827233893365,795.5827233893365,-0.0,-5.776622297329674,-4.311764253548705,-2.878968770421079,-2.7988571955149792,-1.586880894163848,-2.0665931007366205,-1.8613910211876423,-0.5005233377751931,6.107911645898109,-5.776622297329674,-2.878968770421079,-4.311764253548705,-2.7988571955149792,-1.586880894163848,-2.0665931007366205,-1.8613910211876423,-0.5005233377751931,-0.0,11.36684100726223,11.29753196168638,11.699758513630744,12.134841059862902,12.610698449370307,12.608808912534428,11.801260254254409,12.010359500164046,11.905855595548045,3.1948590852802625,3.4454536962660582,4.1035850889681935,3.6327878418976036,8.344881865138575,7.843905286056392,5.488545472000734,8.900476821504798,12.721947185887927,-5.374992305691945,-5.256406679991048,-5.161715620491675,-4.99792044827946,-6.07992876561376,-6.195999481448361,-6.074526926374857,-15.423655997092172,-21.330627464146968
38.08194756996986,42.07751375112858,41.20305608698015,38.09992465984605,43.12795611771025,42.42289591778775,39.17093226196695,40.79143625968076,41.40219960448692,69.94190192583682,67.86807185497663,65.70365591696826,64.92321790614801,65.78252990124841,64.9443641159704,64.7747299575607,64.16113209853552,66.94782233859185,44.08383823771419,44.05467298026583,44.107137355959516,44.49103859599487,43.61643708234788,43.30753814215907,43.734999522087996,40.41130645302624,41.86836493927605,795.2001781382248,795.2001781382248,795.2001781382248,795.2001781382248,795.2001781382248,795.2001781382248,795.2001781382248,795.2001781382248,795.2001781382248,-0.0,-0.0,-0.0,795.2001781382248,795.2001781382248,795.2001781382248,795.2001781382248,795.2001781382248,-0.0,-5.729726392836532,-4.745147726015503,-3.2343248399078965,-3.2467685785182367,-1.9328883747036272,-2.3311224077008634,-2.5379152465413584,-1.088163655685179,5.518531476269673,-5.729726392836532,-3.2343248399078965,-4.745147726015503,-3.2467685785182367,-1.9328883747036272,-2.3311224077008634,-2.5379152465413584,-1.088163655685179,-0.0,10.272041556297474,10.196828986908761,10.558524823146715,10.970723369239114,11.385090857949766,11.379652396392235,10.688329511192176,10.885321419126836,10.79384271402342,3.1483737664725893,3.4054689537965785,4.0696841288779,3.6100296408841253,8.321028717951966,7.824215309654167,5.443120640691743,8.888119339541513,12.691622405313069,-5.375558415641849,-5.255918478586975,-5.169886505930608,-4.997984516945884,-6.080185855686898,-6.196031470753056,-6.0745624441754,-15.424052037016999,-21.69970392255997
38.089838286946765,42.081279032028796,41.206523562101985,38.11415953347435,43.1285234019143,42.42569773540573,39.18453357543739,40.79568823364948,41.40490874895885,69.95757215636498,67.88613435889215,65.73058056529071,64.94382000737153,65.80177292839701,64.96538534332853,64.80328548859893,64.19745454465227,66.96480622846379,44.08383956313683,44.054684885307125,44.10714632027967,44.49113439188292,43.617058312748284,43.30859487089518,43.73650562708565,40.41924341633572,41.87092863806025,795.7053190161793,795.7053190161793,795.7053190161793,795.7053190161793,795.7053190161793,795.7053190161793,795.7053190161793,795.7053190161793,795.7053190161793,-0.0,-0.0,-0.0,795.7053190161793,795.7053190161793,795.7053190161793,795.7053190161793,795.7053190161793,-0.0,-4.956858772743428,-4.003566634210776,-2.406905564124856,-2.4068652431497224,-0.8757690309403147,-1.317657417848647,-1.9298005374008873,-0.032182379427420985,6.220480170985135,-4.956858772743428,-2.406905564124856,-4.003566634210776,-2.4068652431497224,-0.8757690309403147,-1.317657417848647,-1.9298005374008873,-0.032182379427420985,-0.0,13.09354851272733,12.98558402740867,13.530427876069796,14.084969611368553,14.574089390453446,14.588744380602025,13.61793241978192,13.872662844351202,13.696998443531413,3.175556448847741,3.4314820379042437,4.1084693617550085,3.6634425888747266,8.402449743393325,7.956148256596531,5.528347157330695,8.937443240443253,12.730372504273893,-5.375580827028731,-5.2559915841400064,-5.169356358257718,-4.997986018603837,-6.080162218654727,-6.196025755037068,-6.074582851737794,-15.424019642748473,-21.6653413494816
38.1009583923998,42.08692649070213,41.21220658199441,38.14091042483955,43.129450373797226,42.429801248778304,39.20539461243526,40.803208485656015,41.40941299879174,69.98576913217386,67.9173068269908,65.77805068481639,64.99776021743276,65.83595192033926,65.00571392869358,64.85403747373728,64.25553450991232,66.99302993634585,44.08383505127297,44.05469739377241,44.107153357156776,44.4912822953982,43.61779203207803,43.30941694912913,43.73894883937713,40.43064705338151,41.87324110128503,796.845852985407,796.845852985407,796.845852985407,796.845852985407,796.845852985407,796.845852985407,796.845852985407,796.845852985407,796.845852985407,-0.0,-0.0,-0.0,796.845852985407,796.845852985407,796.845852985407,796.845852985407,796.845852985407,-0.0,-4.578885415068152,-3.211691867846167,-1.6267104238672727,-1.0672070097680213,0.25755381147071754,-0.3413712863551887,-1.1768095565741032,1.5027619614296355,7.309555875968778,-4.578885415068152,-1.6267104238672727,-3.211691867846167,-1.0672070097680213,-0.0,-0.3413712863551887,-1.1768095565741032,-0.0,-0.0,18.455599468016764,18.3094318098264,19.179273340451804,20.55620027791797,20.572318114516428,20.684950981248583,19.199761302640937,19.46129597515403,19.09609025854723,3.255904640302719,3.513711152367366,4.1985881803036635,3.7703156939308444,8.62424906433759,8.208752754271517,5.641745594646434,9.066537832392017,12.831752624519993,-5.3750434679252725,-5.256308463888879,-5.161431029970808,-4.99792990317198,-6.079940783461625,-6.1959917811458425,-6.074499073313346,-15.42370310758001,-21.444629949480056
38.1025562753082,42.09083613358344,41.22475314416585,38.18812209023068,43.12971617083073,42.4319623406525,39.22964908560118,40.82534505678487,41.417727556223795,70.06933066562101,67.98110746235666,65.81777233213505,65.04153029240267,65.88873072608955,65.05600930890857,64.92122207077057,64.30495678253273,67.03788843445241,44.08383571445169,44.05466953959401,44.10712974299888,44.490640755702714,43.616085071755066,43.30718453326011,43.73535481372266,40.41867670280451,41.86548680811758,801.1528772488451,801.1528772488451,801.1528772488451,801.1528772488451,801.1528772488451,801.1528772488451,801.1528772488451,801.1528772488451,801.1528772488451,-0.0,-0.0,-0.0,801.1528772488451,801.1528772488451,801.1528772488451,801.1528772488451,801.1528772488451,-0.0,0.9224496024654099,1.8124789118075708,3.2316737219995852,4.959117818979714,6.01861386488529,4.958443892484158,3.2771355886669817,4.846889604417899,9.672609340440383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,36.66828814258063,36.3740233906766,38.35003283822718,43.258984809608556,40.97591599796069,41.3704193412804,38.24055122515095,38.3472460446312,37.17173040856265,3.5007787556457948,3.748090091273249,4.454108300311717,4.118529548529261,9.029152821182178,8.63264800709212,5.957569470820426,9.366019809900804,13.062276342963738,-5.375537786237598,-5.255815213942518,-5.169445465684444,-4.997981201042162,-6.0801838849215475,-6.1960270940231235,-6.074480608862713,-15.424216598565842,-22.14082431101433
38.090921449407,42.095893117863326,41.225007846381516,38.20884062009042,43.12734080118758,42.4306788012514,39.245056399768046,40.83553659233092,41.42323237415983,70.13824227605767,68.04250243456336,65.88594680254269,65.09049269938477,65.93283867171492,65.10390511976429,64.99654263697532,64.39579517151161,67.09368021332492,44.0838340608439,44.05467533769244,44.107131656279066,44.48903955924352,43.61536319157656,43.304074425805176,43.73693178548079,40.41563662878387,41.856482721655844,805.3060012310374,805.3060012310374,805.3060012310374,805.3060012310374,805.3060012310374,805.3060012310374,805.3060012310374,805.3060012310374,805.3060012310374,-0.0,-0.0,-0.0,805.3060012310374,805.3060012310374,805.3060012310374,805.3060012310374,805.3060012310374,-0.0,4.830800649342953,6.061420943062818,6.9155053432694045,8.017976442427164,10.806031435602423,9.017517963783051,6.67651039113576,7.73591173730494,11.63738184752513,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,55.78063665321658,55.309567999603935,58.46720299497702,66.2033424546813,62.2184548550642,63.07658021946924,58.251438046491174,57.95647894486835,55.84277371173805,3.781362720260268,4.013911751935503,4.745242196516603,4.519872695125005,9.435869860145528,9.054202370849191,6.296746774821949,9.671060260056136,13.328820162811649,-5.375518673618625,-5.255875515159431,-5.168153950987079,-4.9979796739954745,-6.080117700373091,-6.196023548744915,-6.0744984550284,-15.424213242490465,-22.2366095457122
38.092087953075335,42.09795555554419,41.22421651198399,38.21257931757754,43.12714317060573,42.43145782509275,39.249699911047514,40.834694448180784,41.4240452251454,70.14194555886054,68.05050914951764,65.90859846697101,65.11829309900979,65.94320820720424,65.11847502713876,65.01728032245204,64.42760999089484,67.1060116007896,44.08382933896359,44.054687259820504,44.107137606882375,44.48893724282828,43.61592013393815,43.304212652654776,43.73949586421034,40.423300346082236,41.857675095377466,805.502714538917,805.502714538917,805.502714538917,805.502714538917,805.502714538917,805.502714538917,805.502714538917,805.502714538917,805.502714538917,-0.0,-0.0,-0.0,805.502714538917,805.502714538917,805.502714538917,805.502714538917,805.502714538917,-0.0,3.921734027264408,5.673245493615034,6.702240957346098,7.971318819228466,10.688392992872627,8.843748121825877,6.402052009516676,7.9427947621178445,11.858778910657113,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,57.021083806393385,56.55408166261878,59.78529717382468,67.66468108113156,63.92137309829809,64.49915412107916,59.579460840402014,59.578028465386396,57.41580863770701,3.7961034404625345,4.0408727981301285,4.775113193603384,4.556764742754528,9.486797161896604,9.100244543440391,6.324429135707996,9.72226094577369,13.359556816424558,-5.374968046647903,-5.256227891768384,-5.159865651853714,-4.997922061108213,-6.0798624562777555,-6.195992069954374,-6.074417813822708,-15.423901733695505,-21.91314911010671
38.083740895055534,42.09427227374071,41.22516555191606,38.20914836828991,43.12683376189721,42.429391729572956,39.240589759790865,40.83727978156059,41.423445196046664,70.14634981307431,68.04489602335919,65.87941631862773,65.09124487988126,65.93480404335531,65.10488169130085,65.00006901614941,64.39682251020459,67.09340496791158,44.083831120982126,44.05466274535554,44.1071161057246,44.48848159931176,43.61449476724671,43.30237246329055,43.73570870906005,40.411787103591706,41.851240352921074,805.8738133019136,805.8738133019136,805.8738133019136,805.8738133019136,805.8738133019136,805.8738133019136,805.8738133019136,805.8738133019136,805.8738133019136,-0.0,-0.0,-0.0,805.8738133019136,805.8738133019136,805.8738133019136,805.8738133019136,805.8738133019136,-0.0,4.593212465946736,5.967123660777181,7.0506003699667605,8.104988148036945,10.898596856736347,9.099802240292998,6.894719916948634,8.01358974825392,11.941464518362872,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,58.396883214224516,57.931688984948124,61.25450874127236,69.22076001347651,65.94986701634228,66.08504519174083,61.08370466893999,61.56085574290082,59.33239219993877,3.801156097700384,4.059194774795307,4.794496615982612,4.5859936018625715,9.523254468413812,9.125575447730846,6.337195638058422,9.750260107326493,13.371849489626475,-5.375477040563941,-5.2558106888082845,-5.168041358655587,-4.997970676529716,-6.080097326263974,-6.196030216461893,-6.074445175432051,-15.424444882481014,-22.309713397403094
38.083811255809564,42.09598288388687,41.224595858656905,38.21165222915839,43.12641077603884,42.42972365756273,39.242968125792025,40.83753908091899,41.424072502360076,70.1533888976044,68.05348646741008,65.89729901361102,65.10002031021536,65.94299318099205,65.11475671627232,65.01853914468451,64.42079352560853,67.10137781268209,44.083833997759854,44.05467651287418,44.10712247197769,44.488310688579475,43.61454345250943,43.30208015896845,43.736969532229246,40.41727709254695,41.84964803593689,806.3131839325565,806.3131839325565,806.3131839325565,806.3131839325565,806.3131839325565,806.3131839325565,806.3131839325565,806.3131839325565,806.3131839325565,-0.0,-0.0,-0.0,806.3131839325565,806.3131839325565,806.3131839325565,806.3131839325565,806.3131839325565,-0.0,5.163441445569922,6.4427222627280445,7.5534697735246015,8.257939076786567,11.142885059984247,9.445239672484366,7.479220046410626,8.32872411083126,12.225449883089595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,60.64123123764742,60.15273880798754,63.632247060709936,69.93748171009902,69.12820191838023,68.65173454549476,63.631368670572634,64.75502760695711,62.43343403333341,3.8064362364241853,4.078073240086916,4.814552200392523,4.595633420365805,9.541543137832162,9.129648517346938,6.353487263710086,9.77618690564086,13.392136335617849,-5.375468489645753,-5.255974473045422,-5.167521622122606,-4.9979596019506385,-6.080054007898151,-6.196031353361013,-6.074465803103704,-15.424440850286686,-22.189463811588006
