natgas_SE,natgas_MIDAT,natgas_NE,natgas_demand_SE,natgas_demand_MIDAT,natgas_demand_NE,biowood_SE,biowood_MIDAT,biowood_NE,bioherb_SE,bioherb_MIDAT,bioherb_NE,elec_SE,elec_MIDAT,elec_NE,h2_SE,h2_MIDAT,h2_NE,co2_captured_SE,co2_captured_MIDAT,co2_captured_NE,gasoline_SE,gasoline_MIDAT,gasoline_NE,gasoline_demand_SE,gasoline_demand_MIDAT,gasoline_demand_NE,jetfuel_SE,jetfuel_MIDAT,jetfuel_NE,jetfuel_demand_SE,jetfuel_demand_MIDAT,jetfuel_demand_NE,diesel_SE,diesel_MIDAT,diesel_NE,diesel_demand_SE,diesel_demand_MIDAT,diesel_demand_NE
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,105.81452913449108,88.74640337496749,45.91221235435912,47.461466174231354,41.61697150680098,40.63016256388286,-12.26,-104.04500801524723,-167.3107998827603,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,-242.36203643348185,69.30059661,76.12487988,-206.348997280531,105.31363576295084,112.13791903295085,90.11466058,86.70251895,-80.09866456973506,127.07541133961726,123.66326970961724,-43.13791381011781
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,101.0906662267013,88.74640337496749,45.91221235435912,47.461466174231354,41.61697150680098,40.63016256388286,-12.26,-104.04500801524723,-40.86590017747124,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,-242.36203643348185,69.30059661,76.12487988,-206.348997280531,105.31363576295084,112.13791903295085,90.11466058,86.70251895,83.29037731,127.07541133961726,123.66326970961724,120.25112806961725
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,94.4772581557956,88.74640337496749,45.91221235435912,47.461466174231354,41.61697150680098,40.63016256388286,-12.26,-104.04500801524723,-277.1761734281678,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,-242.36203643348185,69.30059661,76.12487988,-206.348997280531,105.31363576295084,112.13791903295085,90.11466058,86.70251895,-413.72442382274437,127.07541133961726,123.66326970961724,-376.7636730631271
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,94.4772581557956,88.74640337496749,45.91221235435912,47.461466174231354,41.61697150680098,40.63016256388286,-12.26,-104.04500801524723,-292.2923170915027,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,-242.36203643348185,-16.552538826785074,76.12487988,-206.348997280531,19.460500326165764,112.13791903295085,90.11466058,86.70251895,-442.53387878789937,127.07541133961726,123.66326970961724,-405.5731280282821
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,94.4772581557956,88.74640337496749,45.91221235435912,47.461466174231354,41.61697150680098,40.63016256388286,-12.26,-104.04500801524723,-167.3107998827603,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,-242.36203643348185,69.30059661,76.12487988,-206.348997280531,105.31363576295084,112.13791903295085,90.11466058,86.70251895,-80.09866456973506,127.07541133961726,123.66326970961724,-43.13791381011781
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,94.4772581557956,88.74640337496749,45.91221235435912,47.461466174231354,41.61697150680098,40.63016256388286,-12.26,-104.04500801524723,-167.3107998827603,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,-242.36203643348185,69.30059661,76.12487988,-206.348997280531,105.31363576295084,112.13791903295085,90.11466058,86.70251895,-80.09866456973506,127.07541133961726,123.66326970961724,-43.13791381011781
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,94.4772581557956,88.74640337496749,45.91221235435912,47.461466174231354,41.61697150680098,40.63016256388286,-12.26,-104.04500801524723,-30.381056191678205,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,72.71273824,69.30059661,76.12487988,108.72577739295083,105.31363576295084,112.13791903295085,90.11466058,86.70251895,83.29037731,127.07541133961726,123.66326970961724,120.25112806961725
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,94.4772581557956,88.74640337496749,45.91221235435912,47.461466174231354,41.61697150680098,40.63016256388286,-12.26,-104.04500801524723,-167.3107998827603,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,-242.36203643348185,69.30059661,76.12487988,-206.348997280531,105.31363576295084,112.13791903295085,90.11466058,86.70251895,83.29037731,127.07541133961726,123.66326970961724,120.25112806961725
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,94.4772581557956,88.74640337496749,45.91221235435912,47.461466174231354,41.61697150680098,40.63016256388286,-12.26,-104.04500801524723,-239.8354609119849,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,72.71273824,69.30059661,76.12487988,108.72577739295083,105.31363576295084,112.13791903295085,90.11466058,86.70251895,-342.55775595023005,127.07541133961726,123.66326970961724,-305.5970051906128
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,94.4772581557956,75.11495581657248,35.380561530495704,47.461466174231354,41.34434255563308,40.419529547405595,-12.26,-104.04500801524723,-42.252866082512796,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,72.71273824,-19.270918071726143,76.12487988,108.72577739295083,16.7421210812247,112.13791903295085,90.11466058,86.70251895,83.29037731,127.07541133961726,123.66326970961724,120.25112806961725
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,77.76721383857192,75.11495581657248,0.0,47.12726528788688,41.34434255563308,39.71191831679568,-12.26,-104.04500801524723,-26.668916380045474,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,72.71273824,-19.270918071726143,76.12487988,108.72577739295083,16.7421210812247,112.13791903295085,90.11466058,86.70251895,48.08267163467695,127.07541133961726,123.66326970961724,85.0434223942942
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,77.76721383857192,75.11495581657248,0.0,47.12726528788688,41.34434255563308,39.71191831679568,-12.26,-104.04500801524723,-227.19337853897684,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,72.71273824,-19.270918071726143,76.12487988,108.72577739295083,16.7421210812247,112.13791903295085,90.11466058,86.70251895,-334.09155154316335,127.07541133961726,123.66326970961724,-297.1308007835461
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,71.42342229917233,75.11495581657248,0.0,47.00038945709889,41.34434255563308,39.71191831679568,-12.26,-104.04500801524723,-45.74093760974618,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,72.71273824,69.30059661,76.12487988,108.72577739295083,105.31363576295084,112.13791903295085,90.11466058,86.70251895,83.29037731,127.07541133961726,123.66326970961724,120.25112806961725
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,0.0,0.1719495543301035,0.0,35.82335561920537,39.840323943758335,25.28168162172488,-12.26,-104.04500801524723,-26.668916380045474,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,72.71273824,69.30059661,76.12487988,108.72577739295083,105.31363576295084,112.13791903295085,90.11466058,86.70251895,83.29037731,127.07541133961726,123.66326970961724,120.25112806961725
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,33.53084517505969,34.57244455916084,6.883566054853334,45.24318723488936,39.49631899371002,39.643082656247145,-12.26,-104.04500801524723,-229.08879164636184,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,72.71273824,-31.616496318169798,76.12487988,108.72577739295083,4.396542834781044,112.13791903295085,90.11466058,86.70251895,-207.43866762993972,127.07541133961726,123.66326970961724,-170.47791687032245
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,84.7662630840434,75.11495581657248,35.380561530495704,47.12726528788688,41.34434255563308,40.419529547405595,-12.26,-104.04500801524723,-236.93553537122844,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,72.71273824,-19.270918071726143,76.12487988,108.72577739295083,16.7421210812247,112.13791903295085,90.11466058,86.70251895,-340.61572127042626,127.07541133961726,123.66326970961724,-303.654970510809
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,88.65462377597198,75.11495581657248,35.380561530495704,47.12726528788688,41.34434255563308,40.419529547405595,-12.26,-104.04500801524723,-41.08149405576579,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,72.71273824,-19.270918071726108,76.12487988,108.72577739295083,16.742121081224735,112.13791903295085,90.11466058,86.70251895,83.29037731,127.07541133961726,123.66326970961724,120.25112806961725
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,92.54298446790058,75.11495581657248,35.380561530495704,47.12726528788688,41.34434255563308,40.419529547405595,-12.26,-104.04500801524723,-236.93553537122844,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,72.71273824,69.30059661,76.12487988,108.72577739295083,105.31363576295084,112.13791903295085,90.11466058,86.70251895,-340.61572127042626,127.07541133961726,123.66326970961724,-303.654970510809
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,95.65367302144347,75.11495581657248,35.380561530495704,47.12726528788688,41.34434255563308,40.419529547405595,-12.26,-104.04500801524723,-41.08149405576579,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,72.71273824,-19.270918071726108,76.12487988,108.72577739295083,16.742121081224735,112.13791903295085,90.11466058,86.70251895,32.657271411398284,127.07541133961726,123.66326970961724,69.61802217101554
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,97.20901729821489,75.11495581657249,71.55704166505097,47.12726528788688,41.34434255563308,41.143059150096704,-12.26,-104.04500801524723,-246.89685107295625,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,72.71273824,-19.270918071726108,76.12487988,108.72577739295083,16.742121081224735,112.13791903295085,90.11466058,86.70251895,83.29037731,127.07541133961726,123.66326970961724,120.25112806961725
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,97.20901729821489,75.11495581657249,106.71841908299136,47.12726528788688,41.34434255563308,41.84628669845551,-12.26,-104.04500801524723,-182.8945851163505,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,72.71273824,-19.270918071726108,76.12487988,108.72577739295083,16.742121081224735,112.13791903295085,90.11466058,86.70251895,83.29037731,127.07541133961726,123.66326970961724,120.25112806961725
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,115.733265401088,88.74640337496749,106.71841908299136,47.43858658210073,41.61697150680098,41.84628669845551,-12.26,-104.04500801524723,-35.29742003512725,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,-161.7355296363524,69.30059661,76.12487988,-125.72249048340154,105.31363576295084,112.13791903295085,90.11466058,86.70251895,83.29037731,127.07541133961726,123.66326970961724,120.25112806961725
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,112.93326704461006,88.74640337496749,106.71841908299136,47.43858658210073,41.61697150680098,41.84628669845551,-12.26,-104.04500801524723,-203.14758113599854,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,-241.9446762894801,-16.552538826785074,76.12487988,-205.93163713652928,19.460500326165764,112.13791903295085,90.11466058,86.70251895,-135.69986104961964,127.07541133961726,123.66326970961724,-98.73911029000239
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,231.6193936978975,88.74640337496749,106.71841908299136,49.531226886293176,41.61697150680098,41.84628669845551,-12.26,-104.04500801524723,-256.57865482127477,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,-280.1177631922271,69.30059661,76.12487988,-244.10472403927628,105.31363576295084,112.13791903295085,90.11466058,86.70251895,83.29037731,127.07541133961726,123.66326970961724,120.25112806961725
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,105.4666047606689,88.74640337496749,106.71841908299136,47.43858658210073,41.61697150680098,41.84628669845551,-12.26,-104.04500801524723,-203.14758113599854,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,72.71273824,-16.552538826785074,76.12487988,108.72577739295083,19.460500326165764,112.13791903295085,90.11466058,86.70251895,-135.69986104961964,127.07541133961726,123.66326970961724,-98.73911029000239
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,99.86660804771303,88.74640337496749,106.71841908299136,47.43858658210073,41.61697150680098,41.84628669845551,-12.26,-104.04500801524723,-187.01798685070514,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,72.71273824,69.30059661,76.12487988,108.72577739295083,105.31363576295084,112.13791903295085,90.11466058,86.70251895,83.29037731,127.07541133961726,123.66326970961724,120.25112806961725
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,93.33327854926452,88.74640337496749,106.71841908299136,47.43858658210073,41.61697150680098,41.84628669845551,-12.26,-104.04500801524723,-302.10486516524185,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,72.71273824,69.30059661,76.12487988,108.72577739295083,105.31363576295084,112.13791903295085,90.11466058,86.70251895,-324.299908866681,127.07541133961726,123.66326970961724,-287.3391581070637
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,93.33327854926452,88.74640337496749,106.71841908299136,47.43858658210073,41.61697150680098,41.84628669845551,-12.26,-104.04500801524723,-243.59654951237272,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,72.71273824,69.30059661,76.12487988,108.72577739295083,105.31363576295084,112.13791903295085,90.11466058,86.70251895,83.29037731,127.07541133961726,123.66326970961724,120.25112806961725
