bioagri_CA,bioagri_NW,bioagri_SW,bioagri_TX,bioagri_NCEN,bioagri_CEN,bioagri_SE,bioagri_MIDAT,bioagri_NE,bioherb_CA,bioherb_NW,bioherb_SW,bioherb_TX,bioherb_NCEN,bioherb_CEN,bioherb_SE,bioherb_MIDAT,bioherb_NE,biowood_CA,biowood_NW,biowood_SW,biowood_TX,biowood_NCEN,biowood_CEN,biowood_SE,biowood_MIDAT,biowood_NE,ethylene_CA,ethylene_NW,ethylene_SW,ethylene_TX,ethylene_NCEN,ethylene_CEN,ethylene_SE,ethylene_MIDAT,ethylene_NE,ethylene_demand_CA,ethylene_demand_SW,ethylene_demand_NW,ethylene_demand_TX,ethylene_demand_NCEN,ethylene_demand_CEN,ethylene_demand_SE,ethylene_demand_MIDAT,ethylene_demand_NE,natgas_CA,natgas_NW,natgas_SW,natgas_TX,natgas_NCEN,natgas_CEN,natgas_SE,natgas_MIDAT,natgas_NE,natgas_demand_CA,natgas_demand_SW,natgas_demand_NW,natgas_demand_TX,natgas_demand_NCEN,natgas_demand_CEN,natgas_demand_SE,natgas_demand_MIDAT,natgas_demand_NE,elec_CA,elec_NW,elec_SW,elec_TX,elec_NCEN,elec_CEN,elec_SE,elec_MIDAT,elec_NE,h2_CA,h2_NW,h2_SW,h2_TX,h2_NCEN,h2_CEN,h2_SE,h2_MIDAT,h2_NE,co2_captured_CA,co2_captured_NW,co2_captured_SW,co2_captured_TX,co2_captured_NCEN,co2_captured_CEN,co2_captured_SE,co2_captured_MIDAT,co2_captured_NE
38.787257877529406,41.277052470085444,39.93524884628986,37.80510524464229,42.09736265414328,41.294140412068614,39.46832604045437,38.26370035546461,40.276854642523794,74.69886011856349,68.45372393768628,66.26067461415508,65.41582249426142,66.08305532501406,65.25727403259046,65.4222743079686,64.7561336938805,67.47863899341509,44.102712984332186,44.064975952344746,44.08665286000543,44.90788112277715,43.64691123276202,43.36646293510812,43.94207872250916,40.288602503767066,41.025154236087644,793.9279951836045,793.9279951836045,793.9279951836045,793.9279951836045,793.9279951836045,793.9279951836045,793.9279951836045,793.9279951836045,793.9279951836045,-0.0,-0.0,-0.0,793.9279951836045,793.9279951836045,793.9279951836045,793.9279951836045,793.9279951836045,-0.0,-6.740942600657834,-5.676174248621271,-4.4551587640219985,-4.5483286119689055,-4.4061071592919685,-5.046933328350654,-5.029055812018035,-4.263138334669981,2.921694865606478,-6.740942600657834,-4.4551587640219985,-5.676174248621271,-4.5483286119689055,-4.4061071592919685,-5.046933328350654,-5.029055812018035,-4.263138334669981,-0.0,1.3055949261229187,1.303431547906723,1.3217363232417638,1.2666098779032076,1.3685185819384775,1.3270013462297585,1.3959052568412922,1.4117841947117724,1.412241266943955,1.4827697046143393,2.56586493004662,3.4877169477609042,3.227463838977883,2.396313254400814,1.858668479495629,2.475619843918393,5.293191111740151,10.10408684234767,-5.377478378631771,-5.286015421916899,-5.267048594868221,-4.990749331435886,-6.072498811501203,-6.191796566011298,-6.08016774734431,-15.552043695525185,-21.339840931211718
38.782961678925886,41.2743714318848,39.93571366895352,37.803931869490135,42.0960156909434,41.293663349002976,39.463147181396195,38.264374805832084,40.27600444205729,74.70221935945536,68.44785481876058,66.23376536843703,65.39346051450289,66.06714196837373,65.24493225968435,65.40325129104704,64.72793221899708,67.46661239418864,44.102713802854424,44.0649521783062,44.086640690645986,44.90712805799998,43.64630601266539,43.36569595529035,43.941829458775814,40.28318082659794,41.02169294958558,794.0901529353555,794.0901529353555,794.0901529353555,794.0901529353555,794.0901529353555,794.0901529353555,794.0901529353555,794.0901529353555,794.0901529353555,-0.0,-0.0,-0.0,794.0901529353555,794.0901529353555,794.0901529353555,794.0901529353555,794.0901529353555,-0.0,-6.32108828504846,-5.48230686385704,-4.321660219892681,-4.514164357388145,-4.290410134663118,-4.899151207013109,-4.655522384389773,-4.080221076887729,2.7644146513581407,-6.32108828504846,-4.321660219892681,-5.48230686385704,-4.514164357388145,-4.290410134663118,-4.899151207013109,-4.655522384389773,-4.080221076887729,-0.0,1.374687763390913,1.3719591369674928,1.3924810418404987,1.3353415898179282,1.4439000187962643,1.3990476017153681,1.4730399116811423,1.490579361130553,1.4904193608541254,1.498113479807735,2.5880981124073488,3.509164520062542,3.238034488735096,2.4072480076002822,1.8714382559672698,2.488697599407864,5.307755878752096,10.128369275914142,-5.378084845088126,-5.286035732304526,-5.271644375441398,-4.990723032102388,-6.07266580307944,-6.191862046812642,-6.080271591097659,-15.551867995009406,-21.69757579226866
38.7840080005891,41.27521509254049,39.935631732063605,37.80429788648635,42.09613736645082,41.29374690253387,39.466469372296906,38.26444827260824,40.276510020082945,74.70206796752976,68.44916197949269,66.2320476239214,65.3924227607183,66.06936332327057,65.24547441012047,65.41271337653461,64.72728660558761,67.4663706849921,44.102712666814035,44.064957574197145,44.0866403072769,44.9073092902448,43.646419187871636,43.36590186281741,43.94194224785618,40.28370773064854,41.02321228316979,794.0492620132812,794.0492620132812,794.0492620132812,794.0492620132812,794.0492620132812,794.0492620132812,794.0492620132812,794.0492620132812,794.0492620132812,-0.0,-0.0,-0.0,794.0492620132812,794.0492620132812,794.0492620132812,794.0492620132812,794.0492620132812,-0.0,-6.1878299707337225,-5.380530524715973,-4.2926730507742805,-4.465745178151613,-4.235857982445113,-4.845357519129463,-4.603692421353111,-4.117543837097153,2.9270425590999007,-6.1878299707337225,-4.2926730507742805,-5.380530524715973,-4.465745178151613,-4.235857982445113,-4.845357519129463,-4.603692421353111,-4.117543837097153,-0.0,1.3521915666785287,1.34961478806979,1.3696654540352227,1.3195584775663656,1.4253683913533644,1.3817332962737217,1.4528999378038674,1.4694257589499011,1.468435271137424,1.5134050035702764,2.608390650571654,3.5238831282578573,3.250107254681021,2.4100531305079684,1.878435397819221,2.496751665497818,5.298113031730954,10.127743648337544,-5.37813545982738,-5.286059200807935,-5.2720081124911236,-4.990722155291062,-6.072708198388823,-6.191866775132577,-6.080282933147261,-15.551876150774287,-21.642871739909612
38.78480412888076,41.276052272355216,39.934575902047015,37.80477493857045,42.096559431405964,41.29363543316404,39.4714019251388,38.26226990636717,40.2768454571917,74.69265187794959,68.45104195601432,66.25393610712112,65.40977924521297,66.0748278846859,65.2534347523619,65.42782176364858,64.74525463979198,67.47401081019181,44.102704142133106,44.064967913472984,44.086638472201216,44.90786893753333,43.64669883561468,43.36659059390887,43.94211404709282,40.286070686692604,41.0251716399304,793.803908110236,793.803908110236,793.803908110236,793.803908110236,793.803908110236,793.803908110236,793.803908110236,793.803908110236,793.803908110236,-0.0,-0.0,-0.0,793.803908110236,793.803908110236,793.803908110236,793.803908110236,793.803908110236,-0.0,-6.848247281618209,-5.915184022665858,-4.623232672478781,-4.694832383147888,-4.579520336399765,-5.289648086647028,-5.315062389926526,-4.58455032819702,2.8004413306158877,-6.848247281618209,-4.623232672478781,-5.915184022665858,-4.694832383147888,-4.579520336399765,-5.289648086647028,-5.315062389926526,-4.58455032819702,-0.0,1.0131839960466065,1.0116687766783172,1.0252676527022697,1.0039998524943436,1.0759485406904195,1.0477028252086356,1.086836935399389,1.0987764621004936,1.0977024327342904,1.5213066128348987,2.629202176980507,3.545456437900499,3.2510453510259594,2.410952971873973,1.882471068182328,2.4994217984016447,5.2964133662911195,10.155508868437543,-5.377506762905552,-5.286040672839764,-5.267945605982641,-4.990744817352116,-6.072636081404797,-6.191808981362306,-6.080226199591778,-15.552040092745791,-21.339748761936313
38.778240703294244,41.27215050366153,39.934166834944634,37.80206233712212,42.09409171288371,41.292363870021454,39.46440875071707,38.25942825488715,40.27451977200074,74.67062588650218,68.4396273636031,66.21956132546873,65.37777160537317,66.04618218918506,65.23366949859461,65.39921176056528,64.70609478013382,67.45876199253185,44.10270390666914,44.064935468337666,44.08661635547185,44.90694192118924,43.6456478628644,43.36593479815356,43.94175520635324,40.27758604661792,41.02080008810169,793.8112153768103,793.8112153768103,793.8112153768103,793.8112153768103,793.8112153768103,793.8112153768103,793.8112153768103,793.8112153768103,793.8112153768103,-0.0,-0.0,-0.0,793.8112153768103,793.8112153768103,793.8112153768103,793.8112153768103,793.8112153768103,-0.0,-6.79148111733582,-6.120449580067574,-4.8903996379653,-5.097455333765484,-5.3922586044488385,-5.9023932346871355,-6.0013762826191055,-4.988176503749251,2.338901850295435,-6.79148111733582,-4.8903996379653,-6.120449580067574,-5.097455333765484,-5.3922586044488385,-5.9023932346871355,-6.0013762826191055,-4.988176503749251,-0.0,0.5576820081284869,0.5576164344259288,0.5632178092430701,0.5579980169249587,0.5891112274189958,0.5791976560321669,0.5920669141742186,0.5973498064928104,0.5967865695266463,1.5216412582055259,2.642928284383436,3.56162149773803,3.233918014318978,2.391166681310509,1.8629960820349336,2.48625417343006,5.28749344301476,10.178485257265262,-5.378112455656182,-5.286073165079837,-5.273306082262457,-4.990716974959806,-6.072850192062149,-6.191878962059531,-6.080323603954694,-15.551831791289123,-21.679898437207438
38.776726272996434,41.273374457432205,39.93396229618895,37.801939617409396,42.09339932253244,41.292301562596435,39.46627534566493,38.256285245321,40.27419518611753,74.65863767384616,68.44062278508787,66.21361124726235,65.36744962741962,66.03984830083672,65.22808164253308,65.39952208334334,64.71118711864204,67.46057004059502,44.10271864075143,44.06494142562117,44.086614840499166,44.90677508864521,43.64554798606771,43.36635165759416,43.941774687422566,40.27697593667615,41.02212396942319,793.8709448976867,793.8709448976867,793.8709448976867,793.8709448976867,793.8709448976867,793.8709448976867,793.8709448976867,793.8709448976867,793.8709448976867,-0.0,-0.0,-0.0,793.8709448976867,793.8709448976867,793.8709448976867,793.8709448976867,793.8709448976867,-0.0,-6.946510035711953,-6.665771275045304,-5.556057012176157,-5.990178928321784,-5.838659149135714,-6.549713129744342,-6.376867986394026,-5.437338249967482,2.3254317392359867,-6.946510035711953,-5.556057012176157,-6.665771275045304,-5.990178928321784,-5.838659149135714,-6.549713129744342,-6.376867986394026,-5.437338249967482,-0.0,0.3456834367433683,0.34601243612048216,0.3476353035421342,0.35473130332712294,0.3694925882278973,0.36525708794808825,0.3712464603645335,0.3734257830695926,0.37355971952409533,1.5326341669499939,2.649371835578585,3.553292242621812,3.2185146266435822,2.3842455615265017,1.843504732638061,2.4939876572587556,5.284775737312928,10.2068446029141,-5.378231290834347,-5.28611333874872,-5.274260555908699,-4.9907105517961625,-6.072884165323813,-6.191878900146705,-6.080327490391786,-15.551896666545193,-21.606909453655398
38.77880705628743,41.275481265919055,39.93370406224411,37.8023078875229,42.09378096848339,41.2926784868965,39.469838459499755,38.25413737046221,40.274867022128944,74.65775301515129,68.44555051374395,66.23223758634322,65.38048787430118,66.04593207355603,65.2296097736881,65.40658049848086,64.73237025002956,67.47110835589842,44.10272638240157,44.06495538554474,44.08661892409995,44.90669830494185,43.645837738593,43.36706738742636,43.94187650731382,40.279445391464904,41.02464383808089,793.7497089051527,793.7497089051527,793.7497089051527,793.7497089051527,793.7497089051527,793.7497089051527,793.7497089051527,793.7497089051527,793.7497089051527,-0.0,-0.0,-0.0,793.7497089051527,793.7497089051527,793.7497089051527,793.7497089051527,793.7497089051527,-0.0,-7.95612980716596,-7.12350801876286,-6.135767062418828,-6.371405031103658,-6.1604252891040705,-7.029822512408046,-6.728339102930746,-5.897542759474813,2.212205549094317,-7.95612980716596,-6.135767062418828,-7.12350801876286,-6.371405031103658,-6.1604252891040705,-7.029822512408046,-6.728339102930746,-5.897542759474813,-0.0,0.3436335675825738,0.34386454818367274,0.3447441585552634,0.3583151472932554,0.37017928381313114,0.36607695232740656,0.37082105028068374,0.37310115737471033,0.3737544405051848,1.5427308472438235,2.682170627499468,3.5795023712994167,3.232201898443744,2.4141149745241393,1.8590397691844707,2.5246551044561616,5.32830951560319,10.276789476746428,-5.377677617478638,-5.2861213814378,-5.270456104672085,-4.990719764740193,-6.072769146930015,-6.191815320914405,-6.080264987913193,-15.552120117634555,-21.31537803951658
38.77419368464834,41.27300021038439,39.93412365070012,37.800505540657916,42.09214221812051,41.29215756700446,39.464675849417816,38.25402376736997,40.2734992100708,74.65820179597934,68.43864400519215,66.19148344863257,65.35009657559401,66.02282362592612,65.21050567444476,65.38197824040007,64.68905735346699,67.458434633565,44.10273718654148,44.06493198110384,44.086603257994305,44.905695964451844,43.6448638668594,43.36605496070027,43.941573518222285,40.271848657437346,41.02134771809666,793.8524125113127,793.8524125113127,793.8524125113127,793.8524125113127,793.8524125113127,793.8524125113127,793.8524125113127,793.8524125113127,793.8524125113127,-0.0,-0.0,-0.0,793.8524125113127,793.8524125113127,793.8524125113127,793.8524125113127,793.8524125113127,-0.0,-7.516433516411421,-6.958970982481017,-5.997024094707555,-6.328423485796236,-6.1085025454701025,-6.851902557009537,-6.483683079589902,-5.8749783090196575,2.0858567164394413,-7.516433516411421,-5.997024094707555,-6.958970982481017,-6.328423485796236,-6.1085025454701025,-6.851902557009537,-6.483683079589902,-5.8749783090196575,-0.0,0.3298397267241905,0.3297973943804194,0.33042247708376615,0.3435054198632277,0.35358685279978724,0.34970846679478346,0.3541250025678832,0.35622450763553165,0.3571194531631265,1.5710058002005454,2.7227004539078368,3.6244570980999065,3.248659144659025,2.4471310142099503,1.8869346664916915,2.561023476297371,5.375469081031387,10.347115560582905,-5.378289259062236,-5.2861287814902544,-5.27539349348968,-4.990694909256064,-6.072975272370367,-6.191884209965676,-6.08034392947287,-15.551921323669335,-21.63495272019575
38.77665086569234,41.27450060826886,39.934175288774256,37.8013444930997,42.09242445126841,41.29252352080621,39.46768516475766,38.25389909240918,40.27419383044132,74.6604234461647,68.44194420382757,66.20591055854965,65.355211899677,66.02928091725408,65.21414470491874,65.38943526351834,64.70856433139136,67.46479900671915,44.10274133531685,44.06494236055092,44.08661081786583,44.90589008953686,43.645311803200045,43.366691108617225,43.94167124404185,40.275556338669396,41.02383070119112,793.8239141514895,793.8239141514895,793.8239141514895,793.8239141514895,793.8239141514895,793.8239141514895,793.8239141514895,793.8239141514895,793.8239141514895,-0.0,-0.0,-0.0,793.8239141514895,793.8239141514895,793.8239141514895,793.8239141514895,793.8239141514895,-0.0,-7.317084092121959,-6.783693628037457,-5.865110411426004,-6.14526882882702,-5.984928136122893,-6.671739653552292,-6.380860909989954,-5.827024896469918,2.3759440053845178,-7.317084092121959,-5.865110411426004,-6.783693628037457,-6.14526882882702,-5.984928136122893,-6.671739653552292,-6.380860909989954,-5.827024896469918,-0.0,0.36402308002181927,0.36398601435883865,0.3645388227889566,0.37879881803027626,0.3898209429352592,0.38549138444068626,0.3901120635166344,0.3925185294015098,0.39356315761340516,1.6068839068306702,2.7686296971394158,3.6720396205508634,3.2743729115884084,2.4851400201289584,1.9242155566724883,2.6113493480866343,5.42763921113563,10.403395273472512,-5.378302543372162,-5.286148231156438,-5.274909546306969,-4.990693777660987,-6.0729619165255615,-6.191882099933428,-6.080336111177822,-15.55198602121827,-21.576059520286066
38.77962605065611,41.27611488918372,39.93410899786743,37.8030728379569,42.093313720981925,41.293067032268276,39.471523211953,38.25399670901945,40.27530241446284,74.66372377813182,68.44672152354836,66.2306171404701,65.37637813633565,66.04077908899974,65.2241456556099,65.40410792639166,64.7352924989245,67.47566446061512,44.10273845452624,44.064955524621,44.08661718228058,44.90634718197845,43.64577244824769,43.367196014481266,43.94184235972469,40.28010300651474,41.02670283870213,793.743335686429,793.743335686429,793.743335686429,793.743335686429,793.743335686429,793.743335686429,793.743335686429,793.743335686429,793.743335686429,-0.0,-0.0,-0.0,793.743335686429,793.743335686429,793.743335686429,793.743335686429,793.743335686429,-0.0,-7.697192061437231,-6.94720796100531,-6.038268720141451,-6.124517109107449,-6.082426916140198,-6.892474086467789,-6.387211048420231,-5.953402474962606,2.4398791012977252,-7.697192061437231,-6.038268720141451,-6.94720796100531,-6.124517109107449,-6.082426916140198,-6.892474086467789,-6.387211048420231,-5.953402474962606,-0.0,0.4384689854211278,0.4385269368393546,0.4391640300510581,0.45822735825461053,0.4716880385282085,0.4664569816781385,0.47202435434510687,0.47473247947071856,0.4756777451163083,1.6607903628331562,2.8358972656620534,3.7415624416031097,3.307479918568118,2.540189915901204,1.977469025405761,2.679028684893018,5.514668191014606,10.500396604119839,-5.377690781067212,-5.286143453374885,-5.270577104968667,-4.9907136367485005,-6.072813894315203,-6.191819277900934,-6.0802627891336165,-15.552169925320367,-21.290265515111933
38.774788594698684,41.27347866750484,39.93482173570981,37.80217860618206,42.09210219612365,41.292719525062665,39.466231177198615,38.25531640516434,40.2741694210114,74.6697551227901,68.44035239846284,66.191167103592,65.34901375613774,66.02045087912298,65.209097132733,65.38279407983644,64.69246870953867,67.4632895577328,44.10274051400461,44.06493218174603,44.08660114043229,44.90564281463355,43.64479511512243,43.36609448541441,43.94156434682463,40.27292520229429,41.02336212888724,793.8434931907724,793.8434931907724,793.8434931907724,793.8434931907724,793.8434931907724,793.8434931907724,793.8434931907724,793.8434931907724,793.8434931907724,-0.0,-0.0,-0.0,793.8434931907724,793.8434931907724,793.8434931907724,793.8434931907724,793.8434931907724,-0.0,-7.294561763635565,-6.770422643258003,-5.794941965911849,-5.939254334496706,-5.90198818577741,-6.582686672729452,-6.156580336327853,-5.746559510518819,2.319354543374651,-7.294561763635565,-5.794941965911849,-6.770422643258003,-5.939254334496706,-5.90198818577741,-6.582686672729452,-6.156580336327853,-5.746559510518819,-0.0,0.548399987850301,0.5484603304296568,0.5495985801027474,0.5755322077817012,0.5933698212115226,0.5863388932697489,0.5936641000144298,0.5970913241868864,0.5976340833685352,1.719895066391379,2.906938980010749,3.8200361308465327,3.343162121415683,2.604835081144613,2.039369892275384,2.7538805230273615,5.608995476814664,10.585259417842336,-5.378264816444336,-5.286133574385671,-5.275244403026891,-4.990694352973312,-6.073001209573508,-6.191889494077033,-6.080331501274437,-15.551946612104535,-21.636657163110304
38.77764383979023,41.2751710644888,39.93503934851107,37.80291253663981,42.0925869223207,41.29310088443633,39.46914332275506,38.255843024697676,40.27499716689284,74.67342347155171,68.44421441676367,66.20833127155925,65.35544510936509,66.02931165373789,65.21469940880326,65.39421342823165,64.70994286183836,67.46810010696534,44.10274233464595,44.064944392416606,44.08661084118967,44.90588875566602,43.64533038411428,43.36674148902179,43.941691782393036,40.276181860096315,41.02496762970753,793.8221103832847,793.8221103832847,793.8221103832847,793.8221103832847,793.8221103832847,793.8221103832847,793.8221103832847,793.8221103832847,793.8221103832847,-0.0,-0.0,-0.0,793.8221103832847,793.8221103832847,793.8221103832847,793.8221103832847,793.8221103832847,-0.0,-7.067541898782715,-6.52571292019585,-5.611639651226388,-5.741514023774108,-5.723926266556469,-6.381568955118935,-5.994535693014514,-5.602630883930969,2.6204529748395236,-7.067541898782715,-5.611639651226388,-6.52571292019585,-5.741514023774108,-5.723926266556469,-6.381568955118935,-5.994535693014514,-5.602630883930969,-0.0,0.6112716669172937,0.6113221524220744,0.6128112391506071,0.6412166284405961,0.6625373575820099,0.6542534622136552,0.6627375015568172,0.6666794823966394,0.6675116175140362,1.7939257837497191,2.9942379348783,3.9074577775542094,3.3832604770655363,2.6774487860858964,2.1121812878169495,2.8503103264272203,5.714503135906878,10.653009723238146,-5.378275290148603,-5.28614364435497,-5.274491177812949,-4.990694499860647,-6.0729593225311485,-6.19188733011847,-6.080319768266566,-15.552007997530959,-21.55561331328435
