bioagri_CA,bioagri_NW,bioagri_SW,bioagri_TX,bioagri_NCEN,bioagri_CEN,bioagri_SE,bioagri_MIDAT,bioagri_NE,bioherb_CA,bioherb_NW,bioherb_SW,bioherb_TX,bioherb_NCEN,bioherb_CEN,bioherb_SE,bioherb_MIDAT,bioherb_NE,biowood_CA,biowood_NW,biowood_SW,biowood_TX,biowood_NCEN,biowood_CEN,biowood_SE,biowood_MIDAT,biowood_NE,ethylene_CA,ethylene_NW,ethylene_SW,ethylene_TX,ethylene_NCEN,ethylene_CEN,ethylene_SE,ethylene_MIDAT,ethylene_NE,ethylene_demand_CA,ethylene_demand_SW,ethylene_demand_NW,ethylene_demand_TX,ethylene_demand_NCEN,ethylene_demand_CEN,ethylene_demand_SE,ethylene_demand_MIDAT,ethylene_demand_NE,natgas_CA,natgas_NW,natgas_SW,natgas_TX,natgas_NCEN,natgas_CEN,natgas_SE,natgas_MIDAT,natgas_NE,natgas_demand_CA,natgas_demand_SW,natgas_demand_NW,natgas_demand_TX,natgas_demand_NCEN,natgas_demand_CEN,natgas_demand_SE,natgas_demand_MIDAT,natgas_demand_NE,elec_CA,elec_NW,elec_SW,elec_TX,elec_NCEN,elec_CEN,elec_SE,elec_MIDAT,elec_NE,h2_CA,h2_NW,h2_SW,h2_TX,h2_NCEN,h2_CEN,h2_SE,h2_MIDAT,h2_NE,co2_captured_CA,co2_captured_NW,co2_captured_SW,co2_captured_TX,co2_captured_NCEN,co2_captured_CEN,co2_captured_SE,co2_captured_MIDAT,co2_captured_NE
37.710896259728784,42.14782372255152,41.46442076642575,36.304062815921625,43.360885622886784,42.245020713162866,37.77429548153444,41.71232050638333,41.65903802874407,204.03790774618875,67.57698816423816,65.15202719314537,61.965763328378344,63.190712267340096,62.43240895919833,62.23031205807934,64.41129035663002,66.6983438209589,44.11209364516166,43.718849425811,44.184102705198555,42.271695032838274,43.17428353348984,42.47199016366881,41.55601609716764,42.02759087725059,41.77158107737187,797.7227563761938,797.7227563761938,797.7227563761938,797.7227563761938,797.7227563761938,797.7227563761938,797.7227563761938,797.7227563761938,797.7227563761938,-0.0,-0.0,-0.0,797.7227563761938,797.7227563761938,797.7227563761938,797.7227563761938,797.7227563761938,-0.0,1.4527941341072652,2.369002109671688,2.8494550441192104,0.5237159595003991,2.4248553703021902,1.6336252827235076,1.23329646568489,4.536551667821215,7.7649652737055685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,28.45377815674867,28.48767184096101,28.017569606223557,25.2218235523903,26.12543519699836,26.06428259362821,26.296218072285622,25.890171430583962,25.436469244870764,6.829217444093574,7.521061416864842,7.721464002117528,5.766892137079381,7.794683538908303,7.077801186166728,6.694799948172415,10.694279124344751,13.004748622994347,-4.255305838954912,-4.810285998290928,-3.4577859895746244,-4.900333262170061,-5.722458783012749,-6.136062522537253,-5.753986947143068,-13.737106276656172,-19.49160410682179
37.70632492579322,42.14405685435093,41.4664031246696,36.30447938471276,43.36034458808961,42.24244798212858,37.76837604432467,41.71505662468712,41.658729586971205,204.3959593705976,67.57406283997379,65.12811106033158,61.909378544935784,63.1720802912113,62.40523521369682,62.19559430472358,64.38134460904634,66.68657819945942,44.11211684190511,43.71855510648498,44.18398503187886,42.26876437485041,43.17241403927302,42.469335130787684,41.539172855122814,42.02220169430978,41.76716862606549,797.999240646393,797.999240646393,797.999240646393,797.999240646393,797.999240646393,797.999240646393,797.999240646393,797.999240646393,797.999240646393,-0.0,-0.0,-0.0,797.999240646393,797.999240646393,797.999240646393,797.999240646393,797.999240646393,-0.0,1.9876217614649967,2.579836815745089,3.020713207010267,0.8506419155121071,3.05891929284151,2.03335063673042,1.5560057713779052,4.550354066460389,7.716510044570085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,30.04854550411373,30.114903387496195,29.651613880308954,26.655844131716954,27.58571506293889,27.587719909784617,27.607511321323006,27.147229670755557,26.607264870601618,6.83776338337637,7.523432391212663,7.724531672680263,5.773170105276133,7.801475289100266,7.080958176832229,6.6993693760583595,10.693246990320452,12.978014424000804,-4.296721151063353,-4.8037804814241865,-3.493471700728199,-4.900492690216825,-5.729407768659327,-6.137059080331918,-5.759182558036926,-13.741839289661893,-19.902728814122153
37.70725741874396,42.14483457150385,41.4648570925074,36.300492186373866,43.3602126708442,42.242468929588505,37.77240486441299,41.71388899763042,41.658315237912994,204.15428836386647,67.57203622254482,65.12241177605758,61.90504323481485,63.17227499080943,62.40498281416027,62.21639155498482,64.38551097461597,66.68892013192553,44.11211993967413,43.71865677340861,44.18399459032166,42.26911938139276,43.17272524965045,42.470168359506744,41.55050195292499,42.021864451075494,41.769660148997076,797.7603459379174,797.7603459379174,797.7603459379174,797.7603459379174,797.7603459379174,797.7603459379174,797.7603459379174,797.7603459379174,797.7603459379174,-0.0,-0.0,-0.0,797.7603459379174,797.7603459379174,797.7603459379174,797.7603459379174,797.7603459379174,-0.0,1.9578950626353673,2.590139958499658,2.965472128294383,0.7709395086466766,3.015262204114473,2.0814946204387916,1.6411573237847683,4.434644546011811,7.596974728814912,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,28.90731300983754,28.963955212640638,28.51699834346055,25.614093692283785,26.445248390575813,26.518301982577317,26.31068878372847,25.794669358774957,25.24220485906051,6.787807368241326,7.460594871213323,7.653406400828244,5.70797025445163,7.731537470319959,7.012547515888888,6.6334238938766745,10.60817202024051,12.880821494462676,-4.300302082460103,-4.802084579924621,-3.4950734953134313,-4.900367010980433,-5.730097687122902,-6.13702277977896,-5.7590712427108155,-13.73964611060734,-19.845137514439667
37.70607103299578,42.14591922886738,41.4591032489667,36.28941337273481,43.35984638986453,42.24253951890701,37.770570103883166,41.71015668602031,41.65699323469404,203.33210661802448,67.56455994318472,65.14201674617647,61.94693756681098,63.17586180060601,62.42342186515044,62.22257298321424,64.38926001236865,66.69214859677155,44.1119870245657,43.71886981572742,44.18405229196571,42.27112875471254,43.17402874609712,42.47274880898918,41.565470039766325,42.0188540740252,41.77157419285802,796.9381109514862,796.9381109514862,796.9381109514862,796.9381109514862,796.9381109514862,796.9381109514862,796.9381109514862,796.9381109514862,796.9381109514862,-0.0,-0.0,-0.0,796.9381109514862,796.9381109514862,796.9381109514862,796.9381109514862,796.9381109514862,-0.0,0.8161831024134824,1.8314132536488437,2.276339369007372,-0.19376905253404156,1.6533163786971525,0.9950089798318126,0.13217716674062316,3.3879827420841235,7.24511786425079,-0.0,-0.0,-0.0,-0.19376905253404156,-0.0,-0.0,-0.0,-0.0,-0.0,25.03594694966483,25.071238285161627,24.662303841536207,22.124359112913066,22.695860066034342,22.920296062350936,22.282561265753344,21.794559742365543,21.41878571807734,6.726059876854254,7.3945841882762915,7.587155356320534,5.6274647155024695,7.6293900940815425,6.932251930619404,6.499943011776959,10.461869274240529,12.788849273412241,-4.256311331568708,-4.804808588488963,-3.458100206989636,-4.900330183656145,-5.7251947870570365,-6.136106406008541,-5.755198023883721,-13.733291790043463,-19.47107364597883
37.6919808394633,42.137932150770155,41.454541606763705,36.26222439500314,43.35817965964925,42.235505176612556,37.745322150417735,41.70980076133793,41.653821021932586,202.37435326644655,67.53461908441061,65.08245585645271,61.845676363445534,63.12974868978764,62.35731523681058,62.136886107576075,64.32623783223396,66.66837648133139,44.11191651741235,43.71851852280666,44.183921505188074,42.26656482799214,43.171463616292314,42.470572996517504,41.54737232187171,42.00401374248531,41.764438302041,795.9368135253017,795.9368135253017,795.9368135253017,795.9368135253017,795.9368135253017,795.9368135253017,795.9368135253017,795.9368135253017,795.9368135253017,-0.0,-0.0,-0.0,795.9368135253017,795.9368135253017,795.9368135253017,795.9368135253017,795.9368135253017,-0.0,0.05083710308182447,0.875311682265635,1.1461353718252272,-1.1483038514342518,0.3384699489125994,-0.9280355497427404,-1.595553879405695,2.2956510605168425,6.534335199271649,-0.0,-0.0,-0.0,-1.1483038514342518,-0.0,-0.9280355497427404,-1.595553879405695,-0.0,-0.0,20.436421246385247,20.416491681196767,20.12986330854603,18.10695004670737,18.48128669056249,18.70716193363652,18.04946516781179,17.719533910177084,17.501687735897413,6.613282571860962,7.290339372626277,7.468048802587582,5.519163109409912,7.465725466584606,6.733687594912469,6.313572516773054,10.340393580131058,12.698137192859981,-4.294339004778605,-4.795151519496125,-3.493693560522021,-4.900216716645504,-5.732094623799502,-6.137323261071616,-5.758437652555268,-13.73722254179558,-19.830522476979645
37.6884790436372,42.13814690493723,41.45138245195165,36.25067189942932,43.35737217892523,42.2346404553653,37.74719493782647,41.70691152870403,41.653236987505565,202.06395420119412,67.53066895289592,65.06496049755,61.81502811266936,63.1251487075336,62.34186501208335,62.149210591298214,64.34039026580102,66.67110070380879,44.111769322514135,43.71855743280991,44.183886443596315,42.26574152681589,43.171908017755925,42.471604008055046,41.558949829213056,42.00210872578024,41.764173666697886,796.0067899722734,796.0067899722734,796.0067899722734,796.0067899722734,796.0067899722734,796.0067899722734,796.0067899722734,796.0067899722734,796.0067899722734,-0.0,-0.0,-0.0,796.0067899722734,796.0067899722734,796.0067899722734,796.0067899722734,796.0067899722734,-0.0,-0.530253020151011,-0.4515677759897789,-0.41608084730087125,-3.1470233085993873,-0.2968113152641296,-1.5226249571714634,-1.5991851087809068,2.0069518707078893,6.573439712851706,-0.530253020151011,-0.41608084730087125,-0.4515677759897789,-3.1470233085993873,-0.2968113152641296,-1.5226249571714634,-1.5991851087809068,-0.0,-0.0,18.29956611737585,18.19776260139127,18.130374411214977,16.785553494360347,16.955067965849967,17.153901638850286,16.518253547785083,16.261204121463482,16.079086040399602,6.4700007301685085,7.0747208065025555,7.237351648666532,5.31597941867082,7.315955620017876,6.561819286852677,6.218183836543,10.273553540358767,12.645501066058435,-4.300890553474508,-4.790122371511403,-3.494213268939521,-4.899504549019997,-5.7317701120965205,-6.13743673952302,-5.7573612579029305,-13.734472423088302,-19.706341673533228
37.68623299982815,42.13897710525792,41.44645102293854,36.242589439814836,43.35707584793164,42.23524700342537,37.7491880163548,41.70382527879549,41.65293066412462,201.57317028370252,67.52475383100048,65.07693035295964,61.85305384943328,63.13356134575712,62.355553142360364,62.164089114882906,64.36635829646639,66.67803512345904,44.11161721056211,43.71863215520978,44.18391436978164,42.26573057844012,43.17335826706576,42.4728139158181,41.57166587224822,42.00287610859476,41.765138090932915,795.5951584481962,795.5951584481962,795.5951584481962,795.5951584481962,795.5951584481962,795.5951584481962,795.5951584481962,795.5951584481962,795.5951584481962,-0.0,-0.0,-0.0,795.5951584481962,795.5951584481962,795.5951584481962,795.5951584481962,795.5951584481962,-0.0,-2.7233930284192134,-1.2753254331914998,-1.715728234459509,-3.869002187054809,-1.1662439792419905,-2.221156866150426,-2.1937016116175245,1.708322798493385,6.473694981196246,-2.7233930284192134,-1.715728234459509,-1.2753254331914998,-3.869002187054809,-1.1662439792419905,-2.221156866150426,-2.1937016116175245,-0.0,-0.0,15.298600775238349,15.193947632547438,15.301316969981054,15.680920052593647,15.603078188229004,15.807946249576199,15.242974179870522,15.01599612961237,14.849304944501785,6.311202613207621,6.932421252761556,7.094612600932772,5.224388601470856,7.237315979896117,6.512692075045335,6.16879973548554,10.24370023886064,12.619089137660705,-4.2621126849726005,-4.79377322654784,-3.460553724240257,-4.898939654557197,-5.726293276784314,-6.1365131725634585,-5.754241024115885,-13.727705021490346,-19.338291189808444
37.67699354989064,42.133827930095684,41.44613124220866,36.22857528181089,43.35632034023629,42.23045860896488,37.733426862927644,41.705636785446636,41.65135867016173,201.4011138181544,67.50970378832103,65.02453817518425,61.77020960192352,63.10024801160366,62.31119354639945,62.09883712497581,64.31548187835786,66.66194837964063,44.11163007262453,43.71830211743952,44.18376289407754,42.26114570168386,43.17107032180376,42.46959472547267,41.55238858731609,41.993024607006014,41.75998023224081,795.31972271454,795.31972271454,795.31972271454,795.31972271454,795.31972271454,795.31972271454,795.31972271454,795.31972271454,795.31972271454,-0.0,-0.0,-0.0,795.31972271454,795.31972271454,795.31972271454,795.31972271454,795.31972271454,-0.0,-2.5806022715520482,-1.6253648769093694,-1.895379797254434,-3.970889262072056,-1.055722104701758,-2.1733556826719562,-2.432372781342676,1.2525898675860707,5.922476044234216,-2.5806022715520482,-1.895379797254434,-1.6253648769093694,-3.970889262072056,-1.055722104701758,-2.1733556826719562,-2.432372781342676,-0.0,-0.0,14.062999787323335,13.940692698309874,14.08887584146657,14.732542501490641,14.599733687902125,14.7799530807795,14.294668314979678,14.10274154791188,13.937221201135687,6.220324802873779,6.852168050533008,7.0272697194125895,5.173006216733256,7.173446262208887,6.471441254780191,6.12426992688686,10.2159594647186,12.564411600837463,-4.306835315945268,-4.7893538628169825,-3.496918008881978,-4.898522696598564,-5.733123211480827,-6.1374083846066085,-5.7570175299042585,-13.734766022193883,-19.74788920735837
37.68031626304208,42.13584980153666,41.44558622413316,36.23222524062625,43.35636352864261,42.232361407588144,37.7406055295382,41.70466429662498,41.65201056719811,201.4714586121779,67.51452801012161,65.04139494319867,61.78205611358824,63.10925813787573,62.32273096333466,62.12092102875907,64.33725660727274,66.66954813715144,44.11164597321414,43.718432633994304,44.18383253929478,42.26241155786204,43.172292233088925,42.47160942646505,41.560420423305764,41.996391124061475,41.76235701433384,795.340294113409,795.340294113409,795.340294113409,795.340294113409,795.340294113409,795.340294113409,795.340294113409,795.340294113409,795.340294113409,-0.0,-0.0,-0.0,795.340294113409,795.340294113409,795.340294113409,795.340294113409,795.340294113409,-0.0,-2.2382625716762155,-1.3220965161778846,-1.656093189190663,-3.695290622093727,-0.7345015414742077,-1.8685110900461377,-2.1766481306151397,1.5063081642468514,6.213298119791472,-2.2382625716762155,-1.656093189190663,-1.3220965161778846,-3.695290622093727,-0.7345015414742077,-1.8685110900461377,-2.1766481306151397,-0.0,-0.0,14.31865083186448,14.169571971509791,14.36944067134058,15.258013402361353,15.033776725477239,15.220164565957964,14.71006000545961,14.530351251671403,14.353203745001904,6.153413116380343,6.77832001920608,6.967937143935555,5.137630396073123,7.123561001498095,6.441575032442924,6.1051505116791285,10.199682242823625,12.547197654433935,-4.309272507225153,-4.790523614175546,-3.4941319766163716,-4.8982879342538865,-5.732450041379684,-6.137249790935447,-5.757086471799196,-13.734020823361867,-19.672716273703923
37.6858209447008,42.13887837225461,41.44564790957617,36.24274753831282,43.356734947508464,42.23532397206834,37.75219086493823,41.703574457144626,41.653107958650516,201.64662712600818,67.5240371857188,65.07297975495854,61.84577115256376,63.12868076252207,62.353356270683406,62.16298750902222,64.36902309533775,66.68121831435093,44.11158700296138,43.718571973435026,44.183897929837855,42.265445638895606,43.173793240888465,42.47320586309926,41.57352410447608,42.00123929218571,41.764545954299905,795.548678868923,795.548678868923,795.548678868923,795.548678868923,795.548678868923,795.548678868923,795.548678868923,795.548678868923,795.548678868923,-0.0,-0.0,-0.0,795.548678868923,795.548678868923,795.548678868923,795.548678868923,795.548678868923,-0.0,-2.6889461988554766,-1.2586946462136306,-1.873514116365493,-3.784396671734091,-0.9403460891667577,-2.130186338901168,-2.2168066222638174,1.741190099039839,6.467462634854324,-2.6889461988554766,-1.873514116365493,-1.2586946462136306,-3.784396671734091,-0.9403460891667577,-2.130186338901168,-2.2168066222638174,-0.0,-0.0,15.206349477975067,15.046683623767825,15.291507564440932,16.427103854959995,16.05708050657894,16.280330027165416,15.684352815019363,15.482670105701208,15.28263216638563,6.155464659699064,6.779922389584681,6.977588673725345,5.163317865057363,7.130711273038648,6.466769199544269,6.1331315746806245,10.226334382017852,12.578591448025229,-4.267305194208925,-4.79282031031391,-3.461024011834407,-4.898300475383625,-5.726766731510857,-6.136349930271782,-5.753915029726184,-13.728313748867519,-19.34565854798473
37.6806481656096,42.13499576351413,41.44880979719909,36.24505472344223,43.35651201299086,42.23263320207127,37.74611185747515,41.70721978776114,41.65294309418527,201.87239753722497,67.51882265079507,65.0236004980585,61.77782457628308,63.107265943125704,62.320149300472984,62.12226120711514,64.32238652195475,66.66988123360913,44.11160643055765,43.71826879249658,44.18373917630421,42.26335092587545,43.17097731928864,42.47023744264211,41.55457581903695,41.99344070808041,41.759925451537995,795.8127959533673,795.8127959533673,795.8127959533673,795.8127959533673,795.8127959533673,795.8127959533673,795.8127959533673,795.8127959533673,795.8127959533673,-0.0,-0.0,-0.0,795.8127959533673,795.8127959533673,795.8127959533673,795.8127959533673,795.8127959533673,-0.0,-2.1322033805807457,-1.1752855003402365,-1.4555475038202814,-3.1847333780318317,-0.2544065664580361,-1.54329594779667,-1.7401246298716828,1.752191107829493,6.310475569141845,-2.1322033805807457,-1.4555475038202814,-1.1752855003402365,-3.1847333780318317,-0.2544065664580361,-1.54329594779667,-1.7401246298716828,-0.0,-0.0,16.40790782663356,16.250101955483053,16.540255646470417,17.974946460458685,17.410910091976515,17.673130485307116,16.977021680363528,16.756427277367347,16.52423575504384,6.156989350190163,6.7848993003111975,6.99318601292097,5.190507962528938,7.1486638714899495,6.4940931428396675,6.158981486648718,10.255207636381732,12.597152239027258,-4.308796607967284,-4.788074536084071,-3.4978165071683014,-4.898334516835807,-5.733235015451586,-6.137306275605463,-5.755773976858408,-13.73718645132137,-19.755828388652024
37.68519152659481,42.13776793286852,41.44942157997587,36.25391241759944,43.356682762702974,42.235334385290116,37.7564632547452,41.70678749991161,41.654082639586626,202.09000070518414,67.52842768114746,65.04941662354463,61.79703265303174,63.12325187870338,62.33826392782486,62.15981624693306,64.34938697201966,66.6793160471791,44.1116324440585,43.718438998204896,44.1838219903917,42.26515814924641,43.17254603858758,42.47237404668633,41.56393814802313,41.99801269357736,41.76262271949639,796.0354811359622,796.0354811359622,796.0354811359622,796.0354811359622,796.0354811359622,796.0354811359622,796.0354811359622,796.0354811359622,796.0354811359622,-0.0,-0.0,-0.0,796.0354811359622,796.0354811359622,796.0354811359622,796.0354811359622,796.0354811359622,-0.0,-1.6208174794334564,-0.6226110456936492,-1.01007122079571,-2.7050776629427875,0.21299307318557278,-1.0777159405041223,-1.2950421692982423,2.180571515225023,6.726862742838748,-1.6208174794334564,-1.01007122079571,-0.6226110456936492,-2.7050776629427875,-0.0,-1.0777159405041223,-1.2950421692982423,-0.0,-0.0,17.546558037853767,17.37626603361625,17.72555049003196,19.373283735653423,18.7254090471248,18.980004093757792,18.23755994960681,18.008642378555887,17.75769615888536,6.140069759833534,6.775366296708327,6.979446039274046,5.181318816003874,7.143570626793273,6.50187164087933,6.185906619115888,10.274760732965962,12.612119343989576,-4.310063751954319,-4.789202718785444,-3.4943025455870025,-4.8982867791001725,-5.731733625361497,-6.137187997086208,-5.755839764778333,-13.736919236603512,-19.69151284223838
