natgas_CA,natgas_NW,natgas_SW,natgas_TX,natgas_NCEN,natgas_CEN,natgas_SE,natgas_MIDAT,natgas_NE,natgas_demand_CA,natgas_demand_SW,natgas_demand_NW,natgas_demand_TX,natgas_demand_NCEN,natgas_demand_CEN,natgas_demand_SE,natgas_demand_MIDAT,natgas_demand_NE,elec_CA,elec_NW,elec_SW,elec_TX,elec_NCEN,elec_CEN,elec_SE,elec_MIDAT,elec_NE,h2_CA,h2_NW,h2_SW,h2_TX,h2_NCEN,h2_CEN,h2_SE,h2_MIDAT,h2_NE,co2_captured_CA,co2_captured_NW,co2_captured_SW,co2_captured_TX,co2_captured_NCEN,co2_captured_CEN,co2_captured_SE,co2_captured_MIDAT,co2_captured_NE,gasoline_CA,gasoline_NW,gasoline_SW,gasoline_TX,gasoline_NCEN,gasoline_CEN,gasoline_SE,gasoline_MIDAT,gasoline_NE,gasoline_demand_CA,gasoline_demand_NW,gasoline_demand_SW,gasoline_demand_TX,gasoline_demand_NCEN,gasoline_demand_CEN,gasoline_demand_SE,gasoline_demand_MIDAT,gasoline_demand_NE,jetfuel_CA,jetfuel_NW,jetfuel_SW,jetfuel_TX,jetfuel_NCEN,jetfuel_CEN,jetfuel_SE,jetfuel_MIDAT,jetfuel_NE,jetfuel_demand_CA,jetfuel_demand_NW,jetfuel_demand_SW,jetfuel_demand_TX,jetfuel_demand_NCEN,jetfuel_demand_CEN,jetfuel_demand_SE,jetfuel_demand_MIDAT,jetfuel_demand_NE,diesel_CA,diesel_NW,diesel_SW,diesel_TX,diesel_NCEN,diesel_CEN,diesel_SE,diesel_MIDAT,diesel_NE,diesel_demand_CA,diesel_demand_NW,diesel_demand_SW,diesel_demand_TX,diesel_demand_NCEN,diesel_demand_CEN,diesel_demand_SE,diesel_demand_MIDAT,diesel_demand_NE
12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.647281520807555,9.090374665908415,9.647281520807555,8.499336187927637,8.941386140548428,8.941386140548428,8.941386140548428,8.941386140548428,8.941386140548428,5.625044296590497,5.384061065152852,4.974013990182707,5.122610912360594,6.233556761474403,6.7785185819451295,7.067117655657962,10.218753928105137,10.8294197947214,21.173362034788845,71.6868601754271,66.89509306113709,25.1093490095334,17.01636389994084,13.109543508222604,11.040582520756777,-7.9,-15.93128626814623,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085
12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090374665908415,9.090374665908415,9.090374665908415,8.499336187927652,8.941386140548444,8.941386140548444,8.941386140548444,8.941386140548444,8.51786616456176,5.630613365139488,5.384061065152852,4.974013990182706,5.122610912360594,6.2335567614744,6.7785185819451295,7.067117655657962,10.218753928105137,10.833654994481266,21.295497388518143,60.76125856602048,59.66317658587293,25.109349009533393,17.016363899940853,13.109543508222604,11.040582520756777,41.50947776985636,-15.838404017508596,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085
12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090374665908415,8.565616271108084,9.090374665908415,8.425228379086652,8.425228379086652,8.425228379086652,8.425228379086652,8.425228379086652,8.026156863249597,5.598494269191462,5.384061065152852,4.974013990182706,5.123351990449004,6.284936829788408,6.783680159559747,7.067117655657962,10.223915505719754,10.838572087494388,59.48742979788942,71.6868601754271,65.60412660512948,56.22463461565689,61.54250030039953,13.222742170120334,11.190784429342157,-7.9,-15.73056715229596,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085
12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32253733207668,9.32253733207668,9.32253733207668,8.213233825397172,8.640403611731458,8.640403611731458,8.640403611731458,8.640403611731458,8.640403611731458,5.596172642529779,5.384061065152852,4.951443094066727,5.137782001444855,6.263517568124179,6.781528407233298,7.067117655657962,9.879760819304007,10.83242962000957,21.474842904237736,60.867293953933306,53.6898506383768,25.08384356280647,16.889161392170458,13.17555204681396,11.128168436642524,-7.9,-15.865277729554878,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085
12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.553913846385825,9.002396810141743,9.553913846385823,8.417078481206454,8.425228379086652,8.85485021555763,8.425228379086652,8.425228379086652,8.425228379086652,5.593858877386688,5.38058640518614,4.949129328923636,5.10567456225304,6.284936829788408,6.783680159559747,7.067117655657962,9.893859552758679,10.834581372336018,21.424099674609295,23.113537219912615,62.92913551236449,25.254702357383316,16.798223126384478,13.097722215707286,11.190784429342157,-7.9,-15.818087606248508,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085
12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.185160916832027,8.654930813470552,9.185160916832027,8.092204047740294,8.513079082779186,8.513079082779186,8.513079082779186,8.513079082779186,8.109846408109101,5.597546406682225,5.384061065152852,4.974013990182706,5.108923306587702,6.276191877190247,6.782801652522821,7.049975772464052,9.888103390025902,11.081030584289067,60.75199730780666,71.6868601754271,64.87100481572425,57.16538611081171,61.92728638257283,13.2034756147234,54.576266155297354,-7.9,-15.331830105681645,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085
12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.185160916832027,8.654930813470513,9.185160916832027,8.73105907129302,9.185160916832027,9.185160916832027,9.185160916832027,9.185160916832027,8.750094242629327,5.6631619937623725,5.384061065152852,4.974013990182706,5.102534756352174,6.265340661857639,6.776080834182293,7.049975772464052,9.881382571685375,10.831332713700592,54.07792158658029,61.52465748911995,60.4265816402319,25.18584321137531,16.7175672938729,13.0560812132809,11.092533878637743,-7.9,36.105990166914175,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085
12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.185160916832025,9.185160916832025,9.185160916832025,8.627438418508985,9.076150960266977,9.076150960266977,9.076150960266977,9.076150960266977,8.646247679464476,5.6631619937623725,5.378758764119237,4.974013990182706,5.097182412644488,6.276191877190247,6.777170933747944,7.057356539891003,9.888525133134596,10.83237117933224,54.07792158658029,64.87100481572426,59.47420524548354,33.64950748387213,16.67149704553816,13.079988208657165,11.071343201929688,-7.9,36.053889803544315,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085
12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.185160916832025,9.185160916832025,9.185160916832025,8.092204047740292,8.100039383571133,8.513079082779184,8.100039383571133,8.100039383571133,7.716370852618861,5.616571948357719,5.384061065152852,4.974013990182706,5.102534756352174,6.276191877190247,6.7828016525228225,7.067117655657962,9.898286248901554,10.841669947600696,59.43271499057104,71.6868601754271,65.32450917896848,57.16538611081171,46.60020558074191,54.44546541707322,11.285414427037178,-7.9,-15.662627920347335,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085
12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.403800378647386,9.403800378647386,9.887941492484728,8.711359647785189,9.164436927518613,9.164436927518613,9.164436927518613,9.164436927518613,8.73035187107835,4.450501964772684,4.875758719987346,4.905689536353906,5.0963432003517255,6.170238188987629,6.121802151351358,7.067117655657962,10.223915505719754,10.831530137416102,53.46029283924194,63.19056875298543,63.77594404134358,25.235962884752187,17.405385700718725,17.752622685812415,10.975674741748458,-7.9,-15.885004300301896,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085
12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.70637403355499,9.70637403355499,9.70637403355499,8.977575163277589,9.444498295605653,9.444498295605653,9.444498295605653,9.444498295605653,9.444498295605653,5.61135981719049,4.8727329834382695,4.956341753547939,5.078222485696723,6.284936829788408,6.780879545878878,7.067117655657962,10.20556529630635,10.824388673170828,21.254269872708417,64.8288631749338,64.8288631749338,25.28840121069132,16.50161558067744,31.883223815844925,10.894176883635128,-7.9,33.92655897338662,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085
12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.70637403355499,9.14605595598641,9.70637403355499,8.71135964778519,9.164436927518615,9.164436927518615,9.164436927518615,9.164436927518615,8.99714778098893,5.61135981719049,5.441174976837055,4.956341753547939,5.0808846408516475,6.284936829788408,6.783680159559747,7.067117655657962,10.20836590998722,10.824388673170828,59.56628833133698,71.68686017542711,67.15391826697086,62.79575525729913,54.136464227754125,13.007632482526635,54.64495979605352,-7.9,-15.9114448957408,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085
12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.70637403355499,9.70637403355499,9.70637403355499,8.977575163277589,9.444498295605653,9.444498295605653,9.444498295605653,9.444498295605653,8.99714778098893,5.61135981719049,5.161190117381778,4.956341753547939,5.078222485696723,6.277903531972276,6.102738979441156,7.067117655657962,10.20556529630635,18.674659349462758,52.60556064265437,52.60556064265436,62.96632960807761,25.28840121069132,16.55203715205532,17.80778832585989,10.894176883635128,-7.9,-72.18987836866411,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085
12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.444498295605653,8.899297470838414,9.444498295605653,8.977575163277589,9.373842662485801,9.444498295605653,9.373842662485801,9.373842662485801,8.92983884060462,5.613978574569983,5.169260883008943,4.974013990182706,5.078222485696723,6.284936829788408,6.102738979441156,7.067117655657962,10.210194801878083,18.94322760408474,53.345326385969926,61.64008142368931,64.85003661229813,25.28840121069132,16.522176369915318,17.80778832585989,53.449652918498806,-7.9,-74.09565191303217,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085
12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.444498295605646,9.444498295605646,9.444498295605646,8.921200822575553,8.929838840604619,9.385191928909428,8.929838840604619,8.929838840604619,8.92983884060462,5.611359817190489,5.174529024430182,4.974013990182706,5.078786229103744,6.283050126522286,6.783680159559747,7.067117655657961,10.210711890856361,18.6753324388666,60.75032739991295,71.68686017542711,66.00690253475273,54.82357537208319,57.85052351767142,64.85483170958503,11.043942785040446,-7.9,-72.17511683148663,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085
12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.444498295605653,8.899297470838414,9.444498295605653,8.977575163277589,9.444498295605653,9.444498295605653,9.444498295605653,9.444498295605653,9.444498295605653,5.61135981719049,5.158189472611034,4.974013990182706,5.078222485696723,6.277903531972276,6.783087095892785,7.067117655657961,10.205565296306352,18.67018584431659,53.34532638596992,54.885449562513394,62.767240091172816,54.66432501013697,16.55203715205533,12.930386285980484,10.894176883635138,-7.327535743159879,-72.28798689949481,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085
12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.444498295605628,8.89929747083839,9.444498295605628,8.921200822575553,9.373842662485801,9.385191928909428,9.373842662485801,9.373842662485801,8.929838840604619,5.61135981719049,5.158189472611034,4.974013990182707,5.0820597652025254,6.284936829788408,6.783680159559747,7.067117655657961,10.210194801878083,18.6753324388666,21.330475712451662,62.515096021424796,63.39698942103371,54.737342674277876,16.52217636991533,12.943392777121906,53.44965291849882,-7.9,-72.17511683148663,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085
12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.444498295605653,8.899297470838414,9.444498295605653,8.320682460393527,8.753440643628357,8.753440643628357,8.753440643628357,8.753440643628357,8.338822941974893,5.8946947660586595,5.425168396736186,4.974013990182706,4.820428924147079,6.284936829788408,6.789997672412558,7.067117655657961,10.009011591495842,18.681242597852897,64.85003661229813,71.6868601754271,66.00690253475277,56.42769479489039,57.804807639870354,13.08194227784716,11.09527466036053,-7.9,7.409858225207011,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085
12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,12.188386923992054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.930734683061496,9.930734683061496,9.444498295605653,8.977575163277589,9.444498295605653,9.444498295605653,9.444498295605653,9.444498295605653,8.99714778098893,5.61135981719049,5.147875100488804,4.974013990182706,4.8138599971182385,6.216146641945538,6.8483351431424175,7.062644150511793,10.002101014976068,18.674659349462758,51.971770265765564,51.97177026576557,62.767240091172816,54.66432501013697,16.99477106151922,12.462624340208816,10.926247352557914,42.51719951186058,-72.18987836866411,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085
