bioagri_CA,bioagri_NW,bioagri_SW,bioagri_TX,bioagri_NCEN,bioagri_CEN,bioagri_SE,bioagri_MIDAT,bioagri_NE,bioherb_CA,bioherb_NW,bioherb_SW,bioherb_TX,bioherb_NCEN,bioherb_CEN,bioherb_SE,bioherb_MIDAT,bioherb_NE,biowood_CA,biowood_NW,biowood_SW,biowood_TX,biowood_NCEN,biowood_CEN,biowood_SE,biowood_MIDAT,biowood_NE,ethylene_CA,ethylene_NW,ethylene_SW,ethylene_TX,ethylene_NCEN,ethylene_CEN,ethylene_SE,ethylene_MIDAT,ethylene_NE,ethylene_demand_CA,ethylene_demand_SW,ethylene_demand_NW,ethylene_demand_TX,ethylene_demand_NCEN,ethylene_demand_CEN,ethylene_demand_SE,ethylene_demand_MIDAT,ethylene_demand_NE,natgas_CA,natgas_NW,natgas_SW,natgas_TX,natgas_NCEN,natgas_CEN,natgas_SE,natgas_MIDAT,natgas_NE,natgas_demand_CA,natgas_demand_SW,natgas_demand_NW,natgas_demand_TX,natgas_demand_NCEN,natgas_demand_CEN,natgas_demand_SE,natgas_demand_MIDAT,natgas_demand_NE,elec_CA,elec_NW,elec_SW,elec_TX,elec_NCEN,elec_CEN,elec_SE,elec_MIDAT,elec_NE,h2_CA,h2_NW,h2_SW,h2_TX,h2_NCEN,h2_CEN,h2_SE,h2_MIDAT,h2_NE,co2_captured_CA,co2_captured_NW,co2_captured_SW,co2_captured_TX,co2_captured_NCEN,co2_captured_CEN,co2_captured_SE,co2_captured_MIDAT,co2_captured_NE
38.09155364958122,42.05538775848224,41.1524062086075,38.1643162961778,43.10204984962738,42.430159246164926,39.21811958026454,40.50725599641161,41.32285161159208,69.36266844262002,67.8534798320669,65.65688707049476,65.02889445501366,66.05192963676123,65.06986995050006,64.88454459588591,63.868445354357924,66.88290349954252,44.08962838185224,44.07430244817293,44.09447999904513,44.9222766119307,43.63295075505891,43.37504646623998,43.86653533535761,39.69572853550534,41.695906250869726,793.4785430915126,793.4785430915126,793.4785430915126,793.4785430915126,793.4785430915126,793.4785430915126,793.4785430915126,793.4785430915126,793.4785430915126,-0.0,-0.0,-0.0,793.4785430915126,793.4785430915126,793.4785430915126,793.4785430915126,793.4785430915126,-0.0,-7.895260327964482,-6.806084147414735,-6.078792293273695,-6.53524186372493,-6.253019010897046,-6.824167193320953,-6.0863194481152965,-5.648008700155899,3.0158361812015553,-7.895260327964482,-6.078792293273695,-6.806084147414735,-6.53524186372493,-6.253019010897046,-6.824167193320953,-6.0863194481152965,-5.648008700155899,-0.0,0.3926157333707548,0.39188651630110616,0.3917617553348409,0.39715125054955236,0.40993375499707335,0.40668137588701164,0.41301994510444795,0.4136662948201918,0.4142095200073604,1.635147118781158,2.788312983675391,3.725256457800486,3.334616984583695,2.350485321439248,1.9099770801605773,2.4939624672996445,5.231962702234744,10.571032782879497,-5.387703953582828,-5.280126844488682,-5.3253614163200735,-4.9988724499355905,-6.088849781231492,-6.19764023710509,-6.084413565471877,-15.6498967947492,-21.295577327027257
38.085659120451496,42.05174176075501,41.15288756892414,38.15792428718786,43.10183141185092,42.42828162546779,39.21083979692563,40.50887552803349,41.321820624018166,69.36219253215373,67.84468968726078,65.62455672414275,65.00216939528734,66.04484836808679,65.05529616179525,64.86485497901712,63.82052956482048,66.86782593090619,44.089628538974054,44.07429043004732,44.09446916738785,44.921808802014155,43.63183615338339,43.373908129558465,43.86439682321555,39.67636513589939,41.69068348193235,793.3844551539387,793.3844551539387,793.3844551539387,793.3844551539387,793.3844551539387,793.3844551539387,793.3844551539387,793.3844551539387,793.3844551539387,-0.0,-0.0,-0.0,793.3844551539387,793.3844551539387,793.3844551539387,793.3844551539387,793.3844551539387,-0.0,-7.5143618558196055,-6.784855979454231,-5.996912725715474,-6.553224893774535,-6.101976033335863,-6.618125433303957,-6.116167174981682,-5.698464857198389,2.922157807747779,-7.5143618558196055,-5.996912725715474,-6.784855979454231,-6.553224893774535,-6.101976033335863,-6.618125433303957,-6.116167174981682,-5.698464857198389,-0.0,0.3548842881153576,0.3534191741791404,0.35393112800791415,0.36398492379799957,0.3742383371006118,0.3715470011813178,0.3768418812973114,0.3769046571621591,0.3776086425666262,1.6731401540232862,2.83917552852269,3.7842441503935658,3.3568371899622385,2.388945620809658,1.9452551004936174,2.538113250322144,5.281036490001271,10.639534192000282,-5.388009823988817,-5.279824070380295,-5.329666255202111,-4.998926717929246,-6.088985635049148,-6.1976693460621926,-6.084441883300453,-15.650092500339937,-21.617290681474184
38.08904673807226,42.05346542390588,41.152484186623276,38.15882893153929,43.1016977658093,42.4289837369242,39.21520570356,40.50792373777509,41.32233193291283,69.36246676722782,67.84890169414633,65.63617175043771,65.00707291423295,66.04637478689737,65.05846232668979,64.8715652454507,63.84282231711223,66.87563292130257,44.08962900057875,44.074295883527654,44.09447442531279,44.92190604175172,43.63246812006339,43.37459219857219,43.865417958237266,39.6834365414328,41.693031273203545,793.2886455987988,793.2886455987988,793.2886455987988,793.2886455987988,793.2886455987988,793.2886455987988,793.2886455987988,793.2886455987988,793.2886455987988,-0.0,-0.0,-0.0,793.2886455987988,793.2886455987988,793.2886455987988,793.2886455987988,793.2886455987988,-0.0,-7.261374750776719,-6.5904217944173,-5.834056138270333,-6.46078644763758,-5.9909404678645055,-6.424935783094787,-6.069129747103207,-5.626446414698576,3.202730234905168,-7.261374750776719,-5.834056138270333,-6.5904217944173,-6.46078644763758,-5.9909404678645055,-6.424935783094787,-6.069129747103207,-5.626446414698576,-0.0,0.37606206826204674,0.37468027198846504,0.37514300713487886,0.38854594696232625,0.3991179741940517,0.39635983600641894,0.40164528569100855,0.4015521391015585,0.4023129077416926,1.7158687826274512,2.8938230614171143,3.8467453062194674,3.3867213192028807,2.4312121630232033,1.9891115780618078,2.5940035881744983,5.334023779927061,10.69398774552859,-5.388021793957501,-5.279846884693477,-5.329348628324856,-4.998932547325408,-6.0889726360013094,-6.197667043925178,-6.084453426303007,-15.650054017396906,-21.558670324806588
38.09316416348294,42.05585866813235,41.15201079233245,38.16208843860296,43.10174591801451,42.429946533585074,39.221021239774714,40.506903977497586,41.32333464433846,69.36297454206608,67.85505020982528,65.65586182100134,65.02601854405106,66.05010576211657,65.06670668971384,64.88449550238258,63.87313648907332,66.88869451526472,44.08962687438003,44.07430170273082,44.094479735662,44.922172808648085,43.63311089468807,43.37509870206733,43.86702772449273,39.69317282452434,41.696197586653064,793.3877586428027,793.3877586428027,793.3877586428027,793.3877586428027,793.3877586428027,793.3877586428027,793.3877586428027,793.3877586428027,793.3877586428027,-0.0,-0.0,-0.0,793.3877586428027,793.3877586428027,793.3877586428027,793.3877586428027,793.3877586428027,-0.0,-7.709384529982708,-6.691887084790642,-5.98385586643316,-6.635420749835716,-6.1580331574428095,-6.680575294108424,-5.9380206272434854,-5.678727412433482,3.3009075594500445,-7.709384529982708,-5.98385586643316,-6.691887084790642,-6.635420749835716,-6.1580331574428095,-6.680575294108424,-5.9380206272434854,-5.678727412433482,-0.0,0.4370992821340232,0.43600964220675775,0.43638820575577186,0.453978155378418,0.46614456083307376,0.46312905240274543,0.46861460514950265,0.46826483903420796,0.46906829815106854,1.7784131635516807,2.972561335668895,3.9354220997640894,3.4234841971830003,2.4943149645634275,2.054164311152104,2.670242853189554,5.423763586087386,10.787634218998242,-5.387738652928895,-5.280037775043757,-5.325248305704584,-4.998891544137127,-6.088861978151213,-6.197640961964478,-6.084397228593991,-15.64987199182957,-21.25730192191816
38.088102610118995,42.05209305375724,41.153409166299504,38.159130204181444,43.10190895780551,42.42855251473026,39.21376227763189,40.50955393787912,41.322492677197616,69.36386829728909,67.84610300978557,65.62405022121332,65.00079878360702,66.04441697398143,65.05416574331299,64.86755517806706,63.824202038220044,66.8733452456922,44.08962764509325,44.074289829160044,44.09446957396575,44.92186583905433,43.63189376547191,43.373967495923786,43.864678049725846,39.67760391480377,41.692027141066035,793.3708035891044,793.3708035891044,793.3708035891044,793.3708035891044,793.3708035891044,793.3708035891044,793.3708035891044,793.3708035891044,793.3708035891044,-0.0,-0.0,-0.0,793.3708035891044,793.3708035891044,793.3708035891044,793.3708035891044,793.3708035891044,-0.0,-7.33287969269411,-6.599066083359364,-5.780554449757198,-6.422058486900987,-5.938662704453194,-6.399987555894183,-5.674257950202679,-5.597477300504082,3.158156034214227,-7.33287969269411,-5.780554449757198,-6.599066083359364,-6.422058486900987,-5.938662704453194,-6.399987555894183,-5.674257950202679,-5.597477300504082,-0.0,0.5292201757902949,0.5279927328501384,0.5289050010370973,0.5518286876197017,0.5668930558757485,0.5632420341177087,0.5695987692850758,0.56926071333082,0.569787960013348,1.8492964605232325,3.0590886744945602,4.036636961594627,3.4630841176100695,2.5684978348568195,2.1300388968328408,2.756301972805094,5.522255076316637,10.872524991034243,-5.388021025115657,-5.2797761155268415,-5.329336417550805,-4.998931166073781,-6.08899853626308,-6.197667682805178,-6.0844284340933905,-15.6501456615733,-21.614995701798204
38.092233725445254,42.054013897046175,41.15352813265162,38.16094606876007,43.10192700780335,42.42954819716959,39.21791508954058,40.50919851688495,41.323041168510805,69.36465395628869,67.85075661556085,65.63786414384127,65.00655550340417,66.04672220228758,65.05856590365306,64.87714948720878,63.84343953728226,66.8790114149492,44.08962875274981,44.07429607258965,44.09447589162811,44.92198213801238,43.63256764248009,43.37471881261455,43.86565619128178,39.6856842743357,41.694152727918734,793.3152181091158,793.3152181091158,793.3152181091158,793.3152181091158,793.3152181091158,793.3152181091158,793.3152181091158,793.3152181091158,793.3152181091158,-0.0,-0.0,-0.0,793.3152181091158,793.3152181091158,793.3152181091158,793.3152181091158,793.3152181091158,-0.0,-7.031889324025891,-6.321558970111466,-5.573390780723013,-6.190681051248321,-5.788337281788295,-6.183597608037921,-5.502786854344467,-5.446765685086103,3.436224816141388,-7.031889324025891,-5.573390780723013,-6.321558970111466,-6.190681051248321,-5.788337281788295,-6.183597608037921,-5.502786854344467,-5.446765685086103,-0.0,0.5877159368499787,0.5865076917148264,0.5876543458115109,0.6138402005747503,0.6320367063577454,0.6272694336474135,0.6347463037363745,0.6351738206828852,0.6356575474457582,1.9346352595889402,3.1619392433489333,4.151114387774708,3.5083585428402597,2.651245641551643,2.2175427268191594,2.863218603572627,5.6285070801628505,10.93861494785457,-5.388020479895103,-5.279823492220918,-5.328897632829647,-4.99893174319743,-6.08897769634668,-6.197666805052016,-6.08445222692417,-15.650129487273398,-21.541076084303622
38.09608728228412,42.05623442170724,41.153372529043615,38.16410076638672,43.102021953009505,42.43069233897489,39.222110383890346,40.50808599736403,41.32378802238574,69.36481595726595,67.85628528985758,65.65845501366366,65.02608133190778,66.0513036936678,65.06761814566296,64.88878169905723,63.872774891184555,66.88703658281932,44.08962709048338,44.07430151662519,44.09448136650021,44.92223283805893,43.63321301588662,43.37523408775515,43.86704825117565,39.69625591117386,41.69616526313159,793.4136880618441,793.4136880618441,793.4136880618441,793.4136880618441,793.4136880618441,793.4136880618441,793.4136880618441,793.4136880618441,793.4136880618441,-0.0,-0.0,-0.0,793.4136880618441,793.4136880618441,793.4136880618441,793.4136880618441,793.4136880618441,-0.0,-7.4099535532133824,-6.375293637722349,-5.670526795980374,-6.241118152894174,-5.93011565290979,-6.402004512103642,-5.261427344704229,-5.464976882995425,3.436597474336593,-7.4099535532133824,-5.670526795980374,-6.375293637722349,-6.241118152894174,-5.93011565290979,-6.402004512103642,-5.261427344704229,-5.464976882995425,-0.0,0.5789015332266163,0.5777645489431096,0.5787332509050702,0.6045173936019541,0.6233933826274443,0.6180368249393556,0.626642002050074,0.6269986956377919,0.6273513335137905,2.043619600070828,3.2955056203310678,4.296875409814839,3.5630218983199224,2.764245776693375,2.33065199387521,2.9975899108310733,5.7694144222900725,11.039181819623646,-5.387727558381809,-5.280034926118891,-5.324729964156667,-4.998887291696968,-6.08885392657267,-6.197644611107853,-6.084406864490368,-15.64997588682758,-21.23295647028566
38.09079107401788,42.05262115399588,41.15510286171748,38.160819177996885,43.1021852345717,42.42935596323366,39.21330154302213,40.51011698120112,41.32270609144603,69.36500633793383,67.8477222048579,65.62700652738346,65.00259603566472,66.04592828741939,65.05697591504475,64.87222264942977,63.83067244033787,66.86802194309122,44.08962832070264,44.074290568892614,44.09447126651442,44.92190192802461,43.63209917042671,43.37418683280679,43.864745686259916,39.683404724901614,41.691529870042324,793.364427491503,793.364427491503,793.364427491503,793.364427491503,793.364427491503,793.364427491503,793.364427491503,793.364427491503,793.364427491503,-0.0,-0.0,-0.0,793.364427491503,793.364427491503,793.364427491503,793.364427491503,793.364427491503,-0.0,-7.052991800261924,-6.26077353960588,-5.497749171900226,-5.994237191161833,-5.767448601683206,-6.137524940592503,-5.142514654568124,-5.373933644843764,3.267414253066466,-7.052991800261924,-5.497749171900226,-6.26077353960588,-5.994237191161833,-5.767448601683206,-6.137524940592503,-5.142514654568124,-5.373933644843764,-0.0,0.5494483898388074,0.5481261881563532,0.5490204808611469,0.573331036712072,0.5927034529863019,0.5867225062106068,0.5977794698105098,0.5989272804506367,0.5983393667125375,2.172260620652391,3.448954775003198,4.466389030619915,3.62376565015245,2.8962279960906585,2.4659621632292903,3.156386755683856,5.925770417804697,11.137272059602223,-5.387999966784912,-5.27980724361679,-5.328806582990304,-4.998922658008679,-6.088979321295412,-6.197671889863945,-6.084463193822423,-15.650255072609568,-21.581331130904445
38.09485846400851,42.054707975737514,41.155763627399374,38.163515549434436,43.10247690395945,42.43044453669191,39.216170369723585,40.509918366388106,41.323084317436,69.36539029562009,67.85266755646056,65.63973118387588,65.01097157573881,66.04994671280076,65.06348841552553,64.8820056553957,63.84747935857959,66.87136458425829,44.08962984227134,44.07429780275635,44.094476536026995,44.922082740808335,43.63249942525866,43.374877405600145,43.865568347236625,39.69094301798484,41.693740320160664,793.2657510819112,793.2657510819112,793.2657510819112,793.2657510819112,793.2657510819112,793.2657510819112,793.2657510819112,793.2657510819112,793.2657510819112,-0.0,-0.0,-0.0,793.2657510819112,793.2657510819112,793.2657510819112,793.2657510819112,793.2657510819112,-0.0,-6.783889935555931,-6.052790606787611,-5.269016667689064,-5.674594899167506,-5.601805148122064,-5.901873484205737,-5.0477907068389785,-5.190326181323877,3.45499132371835,-6.783889935555931,-5.269016667689064,-6.052790606787611,-5.674594899167506,-5.601805148122064,-5.901873484205737,-5.0477907068389785,-5.190326181323877,-0.0,0.5345569713792794,0.5322990271408216,0.5335388668160735,0.556317908203491,0.5774352107745905,0.5707025036744705,0.5843862234163631,0.5858352952282054,0.5846341030715733,2.3322806956830386,3.635245004716953,4.674207445055292,3.703802466552492,3.063911239181475,2.634474705629911,3.3510515822139917,6.097050742863028,11.235229580902063,-5.387991663444281,-5.2798916686648365,-5.328329672505671,-4.998912901401788,-6.088958132913059,-6.197669660035066,-6.084495867670567,-15.650256995186112,-21.509008135543862
38.100208803718076,42.057254218400075,41.156724441351166,38.170109976990986,43.10298726950783,42.43215372750604,39.22028257855354,40.509263244231036,41.3240388102964,69.36633904214172,67.85895213461158,65.66335181850306,65.032985759595,66.05726140500946,65.07491182196337,64.89429946695711,63.87649300098849,66.88125010634191,44.089629098148876,44.07430380243205,44.09448394540082,44.9225234482555,43.633267692925074,43.37556384893474,43.866686074412776,39.706197459427344,41.6977406743583,793.3468289745379,793.3468289745379,793.3468289745379,793.3468289745379,793.3468289745379,793.3468289745379,793.3468289745379,793.3468289745379,793.3468289745379,-0.0,-0.0,-0.0,793.3468289745379,793.3468289745379,793.3468289745379,793.3468289745379,793.3468289745379,-0.0,-7.008221439973433,-6.064403089714091,-5.175097334257979,-5.463520461269431,-5.553120716576645,-5.899551044605943,-4.717266027194886,-5.050415557656993,3.484556750704262,-7.008221439973433,-5.175097334257979,-6.064403089714091,-5.463520461269431,-5.553120716576645,-5.899551044605943,-4.717266027194886,-5.050415557656993,-0.0,0.5786665967209674,0.5752851218555891,0.5771011333759497,0.6001325872930539,0.6272524771705641,0.6184904094697512,0.6378353689622774,0.6393870175457385,0.6376244769607942,2.5400755483598645,3.873524628505761,4.945326279170142,3.8145283286121883,3.3051880205379187,2.869875065721144,3.61018591505404,6.322696105635465,11.373726104004515,-5.387701254006983,-5.280164958544457,-5.323953938860183,-4.998852601713286,-6.088819302869177,-6.197643860978378,-6.084445583037356,-15.650064463516655,-21.207287575721583
38.098773349215136,42.05398428168792,41.16054642209368,38.17408420775366,43.103830890893256,42.43207691025905,39.21236598647401,40.51241464208995,41.32424041717087,69.36946518664749,67.85112436146339,65.64196211133793,65.01626037476065,66.05675652598721,65.07045190067348,64.8778636968804,63.860977580610744,66.87491641772785,44.08963191226786,44.07429065577663,44.094479094667285,44.922522320006586,43.632601826210205,43.37472287974687,43.86383168481931,39.71016796246214,41.69776415182542,793.2094484765051,793.2094484765051,793.2094484765051,793.2094484765051,793.2094484765051,793.2094484765051,793.2094484765051,793.2094484765051,793.2094484765051,-0.0,-0.0,-0.0,793.2094484765051,793.2094484765051,793.2094484765051,793.2094484765051,793.2094484765051,-0.0,-6.39021475781694,-5.752141847095874,-4.66171525917665,-5.025915038384439,-4.961824857099816,-5.271108759318487,-4.568654836714755,-4.609801615709937,3.497064522828648,-6.39021475781694,-4.66171525917665,-5.752141847095874,-5.025915038384439,-4.961824857099816,-5.271108759318487,-4.568654836714755,-4.609801615709937,-0.0,0.8915315861791572,0.8861025682220175,0.8898321693596541,0.9232522624150015,0.9732123414908832,0.9561426217389409,0.9955099796139973,0.9996519778131021,0.9961697172830462,2.810354836294521,4.166866387395455,5.296094177252328,3.9658376527753196,3.6293630566656425,3.215450208194676,3.9199901752556916,6.563039052990017,11.508675907715544,-5.38798082577818,-5.279956320728798,-5.328095687884187,-4.99886256952835,-6.088925802674793,-6.197664381761338,-6.084477279356058,-15.650407725386835,-21.528686261540972
38.12150182678573,42.06131333911553,41.17302872806527,38.20936529286466,43.10623982708803,42.43840996231454,39.24380967769933,40.529878478538755,41.331554692865446,69.40327986308763,67.88603709490229,65.6904125115178,65.06023595685919,66.09392492134248,65.10973247154737,64.92986612079696,63.91253020245703,66.90874768131353,44.08963556981028,44.07429748596485,44.094487040673194,44.92320684757832,43.633133436518555,43.375470414623976,43.86403064569267,39.7338369465575,41.70569568206116,794.4801536038892,794.4801536038892,794.4801536038892,794.4801536038892,794.4801536038892,794.4801536038892,794.4801536038892,794.4801536038892,794.4801536038892,-0.0,-0.0,-0.0,794.4801536038892,794.4801536038892,794.4801536038892,794.4801536038892,794.4801536038892,-0.0,-4.042355250519203,-3.358322024548834,-1.7661502305895675,-2.1945877563608556,-1.9097743823689057,-2.3922384162124204,-2.091210097961775,-1.475392458675153,5.209918832897541,-4.042355250519203,-1.7661502305895675,-3.358322024548834,-2.1945877563608556,-1.9097743823689057,-2.3922384162124204,-2.091210097961775,-1.475392458675153,-0.0,6.510047225017487,6.4871065855070675,6.692977013817195,6.880751147798895,7.459504977653311,7.2100030478015835,7.731653715691785,7.881494456979632,7.85042753136227,3.343007038669456,4.664311326309035,5.907757346889458,4.300498346526602,4.171480910357576,3.8367370288844804,4.456168947931542,6.915276128487056,11.759712458390934,-5.387986340923385,-5.28000685959481,-5.328162034543759,-4.998851679769674,-6.088889156614529,-6.197656383420276,-6.08448310423365,-15.650431408544994,-21.59960192838659
