bioagri_CA,bioagri_NW,bioagri_SW,bioagri_TX,bioagri_NCEN,bioagri_CEN,bioagri_SE,bioagri_MIDAT,bioagri_NE,bioherb_CA,bioherb_NW,bioherb_SW,bioherb_TX,bioherb_NCEN,bioherb_CEN,bioherb_SE,bioherb_MIDAT,bioherb_NE,biowood_CA,biowood_NW,biowood_SW,biowood_TX,biowood_NCEN,biowood_CEN,biowood_SE,biowood_MIDAT,biowood_NE,ethylene_CA,ethylene_NW,ethylene_SW,ethylene_TX,ethylene_NCEN,ethylene_CEN,ethylene_SE,ethylene_MIDAT,ethylene_NE,ethylene_demand_CA,ethylene_demand_SW,ethylene_demand_NW,ethylene_demand_TX,ethylene_demand_NCEN,ethylene_demand_CEN,ethylene_demand_SE,ethylene_demand_MIDAT,ethylene_demand_NE,natgas_CA,natgas_NW,natgas_SW,natgas_TX,natgas_NCEN,natgas_CEN,natgas_SE,natgas_MIDAT,natgas_NE,natgas_demand_CA,natgas_demand_SW,natgas_demand_NW,natgas_demand_TX,natgas_demand_NCEN,natgas_demand_CEN,natgas_demand_SE,natgas_demand_MIDAT,natgas_demand_NE,elec_CA,elec_NW,elec_SW,elec_TX,elec_NCEN,elec_CEN,elec_SE,elec_MIDAT,elec_NE,h2_CA,h2_NW,h2_SW,h2_TX,h2_NCEN,h2_CEN,h2_SE,h2_MIDAT,h2_NE,co2_captured_CA,co2_captured_NW,co2_captured_SW,co2_captured_TX,co2_captured_NCEN,co2_captured_CEN,co2_captured_SE,co2_captured_MIDAT,co2_captured_NE
38.099909322665006,42.05336562696509,41.159320832195796,38.175739159162454,43.10431697360446,42.43172612851722,39.208812807418234,40.51493533030777,41.32373621827266,69.37262169911949,67.84799914206931,65.65156103873588,65.02947705860291,66.05830679455865,65.07170686485581,64.87370821103175,63.85116452252737,66.87215265797629,44.089640867088356,44.07429020019306,44.094489933677565,44.92254794393619,43.63247093427923,43.373941920476646,43.86224089028516,39.72350916278377,41.701448649961506,793.5411832712055,793.5411832712055,793.5411832712055,793.5411832712055,793.5411832712055,793.5411832712055,793.5411832712055,793.5411832712055,793.5411832712055,-0.0,-0.0,-0.0,793.5411832712055,793.5411832712055,793.5411832712055,793.5411832712055,793.5411832712055,-0.0,-6.217817509961513,-5.709486756035322,-4.432572632633862,-4.500985247815959,-4.836979022879569,-5.037866794009956,-5.047126433920654,-4.47919202635467,3.1423821479524894,-6.217817509961513,-4.432572632633862,-5.709486756035322,-4.500985247815959,-4.836979022879569,-5.037866794009956,-5.047126433920654,-4.47919202635467,-0.0,1.4660847171155391,1.4670492909397115,1.4656396942793628,1.3504118239044376,1.4279531929370108,1.401456421238909,1.4758861043128322,1.4848040270282103,1.4797600513974367,1.5429548805489524,2.6436168220724907,3.592784557952331,3.2748852323675015,2.3141264422609753,1.8727909252846824,2.417827398080527,5.1811706623119,10.420638541050726,-5.387939664812414,-5.280160311196319,-5.32861705327173,-4.998850956931257,-6.0888929127525335,-6.197660640424358,-6.084532235281345,-15.650381858761488,-21.765935130940356
38.10151184951309,42.05452223764634,41.15911714118462,38.17619190337215,43.10422903050509,42.431876713149805,39.21354472967697,40.51495413594384,41.3238755709238,69.37250650856873,67.85022385313036,65.6504247978629,65.02866023484606,66.05868767221409,65.07224991542064,64.88227690905022,63.8509585090896,66.87200293830993,44.0896417666073,44.07429420143306,44.09449117223902,44.92261754695415,43.63263925064987,43.37417194201053,43.86329116717987,39.72346734850673,41.70269423845228,793.4625660834782,793.4625660834782,793.4625660834782,793.4625660834782,793.4625660834782,793.4625660834782,793.4625660834782,793.4625660834782,793.4625660834782,-0.0,-0.0,-0.0,793.4625660834782,793.4625660834782,793.4625660834782,793.4625660834782,793.4625660834782,-0.0,-6.031192207870978,-5.534861807278705,-4.38242149233918,-4.466108337484593,-4.801051884737299,-4.960687126683688,-4.90992237727044,-4.497473256515962,3.3155471630586684,-6.031192207870978,-4.38242149233918,-5.534861807278705,-4.466108337484593,-4.801051884737299,-4.960687126683688,-4.90992237727044,-4.497473256515962,-0.0,1.449730692471616,1.4505905897195526,1.449704549116381,1.3386641887701778,1.414428630672071,1.3888339626797277,1.460357921144147,1.4680604797950938,1.4631962666441567,1.5628512957211989,2.669963022786613,3.6155026786528657,3.2899535922742267,2.317061221310998,1.8815791284293761,2.4287654262316,5.1728859824804365,10.420312513101274,-5.387959528421258,-5.280152647364551,-5.328887839955346,-4.998853713057053,-6.0889119957732225,-6.197659379065061,-6.0845315994507825,-15.650342522166861,-21.70940803664478
38.102275341357654,42.05657661752247,41.15711122834011,38.17764518175674,43.1039244614092,42.43215407848641,39.22037375223504,40.512461706713964,41.324176392029564,69.37022067841708,67.85499695245974,65.66881427474404,65.04531778429028,66.06024548970657,65.07954879484844,64.89660741455396,63.87326767314917,66.88229981924717,44.089638406112115,44.074303101093754,44.09449466604228,44.92285955828401,43.63318384345254,43.37487811805044,43.86541685373155,39.72539538261996,41.703706572725544,793.4161401773687,793.4161401773687,793.4161401773687,793.4161401773687,793.4161401773687,793.4161401773687,793.4161401773687,793.4161401773687,793.4161401773687,-0.0,-0.0,-0.0,793.4161401773687,793.4161401773687,793.4161401773687,793.4161401773687,793.4161401773687,-0.0,-6.463184426177688,-5.742693876400056,-4.5809476220252305,-4.7216931544539715,-5.079770939696919,-5.325417245552806,-5.21434899148939,-4.849162093659056,3.1783171091335385,-6.463184426177688,-4.5809476220252305,-5.742693876400056,-4.7216931544539715,-5.079770939696919,-5.325417245552806,-5.21434899148939,-4.849162093659056,-0.0,1.1447868299614075,1.1452679908455767,1.1441974174013774,1.0609609668710411,1.1129459837987397,1.0972279421769455,1.1378756967642438,1.143509795252711,1.141443590804094,1.5820287075576283,2.701934186121657,3.649877272831197,3.3030678778748666,2.3247254279550535,1.8984210602307705,2.441933418200121,5.1826192005846865,10.450397966144983,-5.387660895218425,-5.28042881106161,-5.32483650083324,-4.998816476806066,-6.0888290142622825,-6.197632953613003,-6.084449909305257,-15.650125181936653,-21.376608242136214
38.09272961815393,42.05160691532354,41.15553963850869,38.170158007650684,43.10313761628891,42.42964569868706,39.209816181434014,40.511764916036405,41.32231140020868,69.3665305966872,67.84245006713601,65.64187502925007,65.01909667698115,66.05101840471514,65.06471612233487,64.87274619881494,63.831758757595715,66.86528903001016,44.08963684799998,44.07429235040473,44.09448319463672,44.92238518961598,43.632113024774874,43.374137029064435,43.86343788832468,39.70126499373658,41.696163122808436,793.2096584102288,793.2096584102288,793.2096584102288,793.2096584102288,793.2096584102288,793.2096584102288,793.2096584102288,793.2096584102288,793.2096584102288,-0.0,-0.0,-0.0,793.2096584102288,793.2096584102288,793.2096584102288,793.2096584102288,793.2096584102288,-0.0,-6.450355625929585,-5.823716278169296,-4.82466055477299,-5.095473305639022,-5.696292532842106,-5.878160367395087,-5.832805355711403,-5.21412594619993,2.9067206189479764,-6.450355625929585,-4.82466055477299,-5.823716278169296,-5.095473305639022,-5.696292532842106,-5.878160367395087,-5.832805355711403,-5.21412594619993,-0.0,0.6815856842940696,0.6819805123547674,0.6806913794491788,0.6325468276304387,0.6586797010142702,0.651692796109945,0.66678937028991,0.6696016067417849,0.669393815771634,1.5953326154585994,2.730620831992074,3.68163435538392,3.314702128747709,2.3161690399283437,1.8983088179335565,2.441770564720141,5.188034107464812,10.476650076366877,-5.387931260430365,-5.280059295482296,-5.329091973865067,-4.998864880486742,-6.088970189273995,-6.197659803614796,-6.0844902914677315,-15.650252941223266,-21.711936705039875
38.08914153487955,42.05269360333606,41.15385558706727,38.166641848550455,43.10253448182956,42.42961411492893,39.212626551630024,40.509659873101825,41.32215925884978,69.36399524553408,67.84559910848755,65.63956907544451,65.01484896842452,66.05076996479923,65.06577427319662,64.87668940253822,63.84193585012649,66.8691848454021,44.0896331759552,44.07429623770436,44.09447915887628,44.922293430703924,43.63230205564005,43.37442363078745,43.864784660527135,39.694275079905196,41.694955341618055,793.4518823814687,793.4518823814687,793.4518823814687,793.4518823814687,793.4518823814687,793.4518823814687,793.4518823814687,793.4518823814687,793.4518823814687,-0.0,-0.0,-0.0,793.4518823814687,793.4518823814687,793.4518823814687,793.4518823814687,793.4518823814687,-0.0,-6.576543670571334,-6.4594161275755,-5.474810220578687,-6.121915911692463,-5.938543609583327,-6.3978294000137135,-5.93370540240175,-5.423148894961521,3.0085675246952035,-6.576543670571334,-5.474810220578687,-6.4594161275755,-6.121915911692463,-5.938543609583327,-6.3978294000137135,-5.93370540240175,-5.423148894961521,-0.0,0.43739261620833536,0.43685559474326674,0.4360978775166573,0.42084727061402416,0.4373871297646363,0.4331468021522768,0.44167768658039835,0.44279710566104613,0.44311124351133085,1.6139396463147533,2.746089807611605,3.68457584145863,3.3138909152353087,2.3153442799218347,1.8858154936615976,2.4553212166192018,5.1876142344522735,10.503728255625528,-5.3879645994386784,-5.2799636883737415,-5.329231118019405,-4.998882627292486,-6.088965442573892,-6.197661062609004,-6.084484683937904,-15.650134751896708,-21.6203758568222
38.0915536174441,42.05538786225801,41.15240636440627,38.16431624075181,43.10204976261533,42.43015869506294,39.21811946806289,40.50725626081328,41.32285150925046,69.36266940474665,67.85347975553859,65.65689320465023,65.02889541363547,66.05192687871607,65.06986890991095,64.88454430361303,63.868445274216796,66.88290309258396,44.089628376257316,44.074302422883086,44.09448002062517,44.92227640473721,43.63295079034016,43.37504639284748,43.86653501971344,39.69572818492408,41.695905447830405,793.4781245998,793.4781245998,793.4781245998,793.4781245998,793.4781245998,793.4781245998,793.4781245998,793.4781245998,793.4781245998,-0.0,-0.0,-0.0,793.4781245998,793.4781245998,793.4781245998,793.4781245998,793.4781245998,-0.0,-7.89525907697778,-6.806083626689849,-6.078791929785681,-6.535241855881644,-6.253018390787598,-6.824165844081163,-6.086318659025957,-5.64800760038265,3.0158370087282207,-7.89525907697778,-6.078791929785681,-6.806083626689849,-6.535241855881644,-6.253018390787598,-6.824165844081163,-6.086318659025957,-5.64800760038265,-0.0,0.39261646120475774,0.3918872423822205,0.3917624786565782,0.39715198545522035,0.40993451897434696,0.4066821289799258,0.4130207072008049,0.4136670602954393,0.4142102863278672,1.6351478923062979,2.7883134854964133,3.7252565902081223,3.334616793060322,2.350484470979516,1.9099779022517793,2.493963377315759,5.231963461979976,10.571032819226106,-5.387703910235473,-5.280126812804925,-5.325361176666235,-4.99887244849371,-6.088849763538946,-6.197640233816718,-6.084413543634523,-15.649896462720205,-21.295577594340973
38.08565908789049,42.051741864286456,41.1528877246543,38.15792423095026,43.101831324339166,42.428281071829105,39.21083968373784,40.508875792524734,41.321820521234415,69.36219349344489,67.8446896099768,65.62456282504662,65.0021702888833,66.04484559136482,65.05529508526956,64.86485464572247,63.820529483064796,66.8678255218226,44.08962853337886,44.07429040473609,44.09446918895648,44.921808594666146,43.63183618865438,43.3739080557766,43.86439650359007,39.67636477906468,41.690682676523984,793.3840368791776,793.3840368791776,793.3840368791776,793.3840368791776,793.3840368791776,793.3840368791776,793.3840368791776,793.3840368791776,793.3840368791776,-0.0,-0.0,-0.0,793.3840368791776,793.3840368791776,793.3840368791776,793.3840368791776,793.3840368791776,-0.0,-7.514360533092542,-6.784854835481012,-5.9969119190781095,-6.5532242311663165,-6.101975533221599,-6.618124982229472,-6.116166333043711,-5.698463797517946,2.9221576012860817,-7.514360533092542,-5.9969119190781095,-6.784854835481012,-6.5532242311663165,-6.101975533221599,-6.618124982229472,-6.116166333043711,-5.698463797517946,-0.0,0.3548849321893958,0.35341981504646275,0.35393176809057414,0.3639855853890344,0.3742390215212053,0.3715476764217168,0.376842563693277,0.3769053413954953,0.3776093279435206,1.6731409262573866,2.8391760116130733,3.7842442680756356,3.3568370067619955,2.3889447636909344,1.945255903024048,2.5381141575605946,5.281037253330473,10.639534168954947,-5.388009782441926,-5.2798240385180355,-5.329666020724478,-4.998926716235254,-6.088985617639509,-6.197669342819404,-6.084441861569852,-15.650092168609582,-21.617291019352127
38.08904670565711,42.05346552754863,41.152484342349574,38.15882887573694,43.10169767840115,42.42898318415509,39.215205590994756,40.50792400226118,41.322331830151846,69.36246772859236,67.8489016172462,65.63617786404437,65.00707381841619,66.04637201621262,65.05846125805608,64.87156492747472,63.842822236220144,66.87563251281114,44.08962899498423,44.074295858226186,44.094474446888384,44.921905834415305,43.63246815533793,43.374592124978214,43.86541764051261,39.683436190090944,41.69303046873957,793.2882274986836,793.2882274986836,793.2882274986836,793.2882274986836,793.2882274986836,793.2882274986836,793.2882274986836,793.2882274986836,793.2882274986836,-0.0,-0.0,-0.0,793.2882274986836,793.2882274986836,793.2882274986836,793.2882274986836,793.2882274986836,-0.0,-7.261374518038752,-6.590420644915412,-5.834055330789933,-6.4607858022866775,-5.990939668931994,-6.424935312903078,-6.0691289673867415,-5.626445347274157,3.2027301759267095,-7.261374518038752,-5.834055330789933,-6.590420644915412,-6.4607858022866775,-5.990939668931994,-6.424935312903078,-6.0691289673867415,-5.626445347274157,-0.0,0.3760627586366514,0.37468095926919615,0.3751436933868073,0.38854666184825054,0.3991187127647665,0.3963605650289985,0.4016460211641961,0.40155287628646136,0.4023136461522444,1.7158695597445128,2.893823522288353,3.8467454030717843,3.3867211491070974,2.431211309471024,1.9891123764272118,2.594004499707187,5.334024553044195,10.693987672798729,-5.388021752411186,-5.279846852844483,-5.329348393321166,-4.998932545631108,-6.088972618563367,-6.197667040678632,-6.084453404585253,-15.65005368560818,-21.558670673260544
38.093164131638396,42.05585877198578,41.15201094817235,38.1620883840884,43.10174583091064,42.429945982227,39.22102112839011,40.50690424191079,41.32333454191056,69.36297550479475,67.85505013374544,65.65586795676363,65.02601949744378,66.05010300216026,65.06670564201293,64.88449521222603,63.87313640952449,66.88869410870024,44.089626868781565,44.074301677440154,44.094479757243874,44.92217260136401,43.63311092996935,43.37509862867384,43.86702740976588,39.69317247382203,41.69619678373021,793.3873401995716,793.3873401995716,793.3873401995716,793.3873401995716,793.3873401995716,793.3873401995716,793.3873401995716,793.3873401995716,793.3873401995716,-0.0,-0.0,-0.0,793.3873401995716,793.3873401995716,793.3873401995716,793.3873401995716,793.3873401995716,-0.0,-7.709383287362593,-6.69188652011129,-5.983855511446057,-6.635419856448587,-6.15803254141633,-6.680573984244064,-5.9380198527896875,-5.678726238144507,3.300908091036724,-7.709383287362593,-5.983855511446057,-6.69188652011129,-6.635419856448587,-6.15803254141633,-6.680573984244064,-5.9380198527896875,-5.678726238144507,-0.0,0.43710009830560353,0.43601045578337905,0.43638901758906584,0.453979004855504,0.4661454378541999,0.46312991857748753,0.46861547624634875,0.46826571172711845,0.46906917199740417,1.7784139433448698,2.9725618020837565,3.9354221950636012,3.4234840773809037,2.4943141068463874,2.054165099908625,2.6702437931064846,5.423764306687398,10.787634086525111,-5.387738609743575,-5.280037743277636,-5.325248066427442,-4.998891542737023,-6.088861960483397,-6.19764095867751,-6.084397206736501,-15.649871659765846,-21.257302169857088
38.0881025786237,42.05209315763044,41.15340932258947,38.15913015085202,43.101908870408174,42.4285519616133,39.21376216660786,40.509554202548024,41.32249257454409,69.3638692615763,67.84610293462556,65.6240563266883,65.00079967712712,66.04441419740576,65.05416466597131,64.86755485056854,63.82420195852484,66.87334483802977,44.08962763949626,44.07428980384875,44.09446959553689,44.92186563173722,43.63189380075069,43.37396742224044,43.86467773062839,39.67760355762293,41.692026336137424,793.370384881718,793.370384881718,793.370384881718,793.370384881718,793.370384881718,793.370384881718,793.370384881718,793.370384881718,793.370384881718,-0.0,-0.0,-0.0,793.370384881718,793.370384881718,793.370384881718,793.370384881718,793.370384881718,-0.0,-7.332878263390036,-6.599064843645,-5.780553573874295,-6.422057764647072,-5.93866208984095,-6.399986998069064,-5.674257086339118,-5.597476146388647,3.158156038623808,-7.332878263390036,-5.780553573874295,-6.599064843645,-6.422057764647072,-5.93866208984095,-6.399986998069064,-5.674257086339118,-5.597476146388647,-0.0,0.5292212119022051,0.5279937658039335,0.5289060326765942,0.5518297696189362,0.5668941659838831,0.5632431384112091,0.5695998720182858,0.5692618173716977,0.569789064354203,1.849297240842073,3.0590891452616495,4.036637057889771,3.4630840548029287,2.5684969732201246,2.1300396767660863,2.756302927863306,5.522255748005523,10.87252479603054,-5.388020983560414,-5.2797760836154515,-5.329336183456925,-4.998931164377974,-6.08899851887917,-6.197667679559976,-6.084428412343899,-15.650145329922806,-21.614996058034027
38.09223369430187,42.0540140010902,41.15352828905945,38.16094601648156,43.10192692058034,42.429547645262375,39.2179149794748,40.5091987815077,41.32304106604922,69.3646549213466,67.85075654117377,65.63787026383292,65.00655640854272,66.04671943357852,65.05856483666088,64.87714917982728,63.84343945864915,66.87901100822673,44.08962874715498,44.074296047289806,44.09447591320709,44.92198193076599,43.63256767776377,43.374718739164706,43.865655874006464,39.685683922472,41.69415192392489,793.3148000193979,793.3148000193979,793.3148000193979,793.3148000193979,793.3148000193979,793.3148000193979,793.3148000193979,793.3148000193979,793.3148000193979,-0.0,-0.0,-0.0,793.3148000193979,793.3148000193979,793.3148000193979,793.3148000193979,793.3148000193979,-0.0,-7.0318888158849076,-6.3215580570561825,-5.573389897371726,-6.190680293415764,-5.788336356999753,-6.183597005052961,-5.50278601787495,-5.446764522128289,3.4362245396889586,-7.0318888158849076,-5.573389897371726,-6.3215580570561825,-6.190680293415764,-5.788336356999753,-6.183597005052961,-5.50278601787495,-5.446764522128289,-0.0,0.5877170967991073,0.5865088483953099,0.5876555008865446,0.6138414129245983,0.6320379620763759,0.6272706724518107,0.6347475468920146,0.6351750684450252,0.6356587953494556,1.9346360458483225,3.161939713338923,4.151114470642056,3.508358524570548,2.651244775512508,2.2175434939415055,2.8632195681366257,5.628507701396524,10.938614770989679,-5.388020438357664,-5.279823460339144,-5.328897398082983,-4.99893174150096,-6.088977678918716,-6.197666801805107,-6.0844522052029,-15.65012915559628,-21.541076421195882
38.09608725149286,42.05623452586112,41.15337268541417,38.16410071483315,43.10202186608642,42.43069178842465,39.222110274378586,40.50808626187445,41.32378792011316,69.36481692299377,67.85628521581964,65.6584611537156,65.02608228580753,66.0513009375678,65.06761709870887,64.88878141625872,63.872774813433345,66.88703617723947,44.089627084885535,44.07430149133543,44.094481388085114,44.9222326308854,43.633213051177755,43.3752340144788,43.8670479364918,39.69625556016479,41.696164460101635,793.4132700475398,793.4132700475398,793.4132700475398,793.4132700475398,793.4132700475398,793.4132700475398,793.4132700475398,793.4132700475398,793.4132700475398,-0.0,-0.0,-0.0,793.4132700475398,793.4132700475398,793.4132700475398,793.4132700475398,793.4132700475398,-0.0,-7.409952185148205,-6.375292963758922,-5.670526408940648,-6.241118047267549,-5.930114948299414,-6.4020031560296875,-5.261426477240757,-5.464975600895877,3.4365979790289813,-7.409952185148205,-5.670526408940648,-6.375292963758922,-6.241118047267549,-5.930114948299414,-6.4020031560296875,-5.261426477240757,-5.464975600895877,-0.0,0.5789027239114889,0.577765736388367,0.5787344362446395,0.604518636630955,0.6233946737826331,0.6180380970157761,0.6266432842291902,0.626999982266488,0.6273526201447095,2.0436203991187583,3.2955060851775126,4.296875485247889,3.5630219800859253,2.7642448926936076,2.3306527413172247,2.9975908803856885,5.769414989183751,11.039181570667356,-5.387727515159421,-5.280034894339942,-5.324729724992843,-4.998887290287888,-6.088853908887913,-6.197644607826159,-6.084406842642815,-15.649975554915402,-21.232956727599955
