commodity,commodity_subtype,zone,resource_id,component_id,type,capacity,new_capacity,retired_capacity,retrofitted_capacity
Electricity,capacity,elec_NE,NE_utilitypv_class1_moderate_70_0_2_4,NE_utilitypv_class1_moderate_70_0_2_4_edge,VRE,0.22281877082330193,0.22281877082330193,0.0,0.0
Electricity,capacity,elec_NE,NE_utilitypv_class1_moderate_70_0_2_5,NE_utilitypv_class1_moderate_70_0_2_5_edge,VRE,0.2776497107428927,0.2776497107428927,0.0,0.0
Electricity,capacity,elec_NE,NE_utilitypv_class1_moderate_70_0_2_6,NE_utilitypv_class1_moderate_70_0_2_6_edge,VRE,0.2787726034071898,0.2787726034071898,0.0,0.0
Electricity,capacity,elec_NE,NE_utilitypv_class1_moderate_70_0_2_7,NE_utilitypv_class1_moderate_70_0_2_7_edge,VRE,0.2214709685941163,0.2214709685941163,0.0,0.0
Electricity,capacity,elec_CA,CA_landbasedwind_class4_moderate_70_1,CA_landbasedwind_class4_moderate_70_1_edge,VRE,0.13264130891388,0.13264130891388,0.0,0.0
Electricity,capacity,elec_CA,CA_landbasedwind_class4_moderate_70_2,CA_landbasedwind_class4_moderate_70_2_edge,VRE,0.0933359637407397,0.0933359637407397,0.0,0.0
Electricity,capacity,elec_CA,CA_landbasedwind_class4_moderate_70_3,CA_landbasedwind_class4_moderate_70_3_edge,VRE,0.08068379978603919,0.08068379978603919,0.0,0.0
Electricity,capacity,elec_NW,NW_landbasedwind_class4_moderate_70_1,NW_landbasedwind_class4_moderate_70_1_edge,VRE,0.19708394765760862,0.19708394765760862,0.0,0.0
Electricity,capacity,elec_NW,NW_landbasedwind_class4_moderate_70_2,NW_landbasedwind_class4_moderate_70_2_edge,VRE,0.22177363698861807,0.22177363698861807,0.0,0.0
Electricity,capacity,elec_NW,NW_landbasedwind_class4_moderate_70_3,NW_landbasedwind_class4_moderate_70_3_edge,VRE,0.19886833650312635,0.19886833650312635,0.0,0.0
Electricity,capacity,elec_NW,NW_landbasedwind_class4_moderate_70_4,NW_landbasedwind_class4_moderate_70_4_edge,VRE,0.3703575626131371,0.3703575626131371,0.0,0.0
Electricity,capacity,elec_NW,NW_landbasedwind_class4_moderate_70_5,NW_landbasedwind_class4_moderate_70_5_edge,VRE,0.27570389707711723,0.27570389707711723,0.0,0.0
Electricity,capacity,elec_SW,SW_landbasedwind_class4_moderate_70_1,SW_landbasedwind_class4_moderate_70_1_edge,VRE,0.29833661620956836,0.29833661620956836,0.0,0.0
Electricity,capacity,elec_SW,SW_landbasedwind_class4_moderate_70_2,SW_landbasedwind_class4_moderate_70_2_edge,VRE,0.5009020476397545,0.5009020476397545,0.0,0.0
Electricity,capacity,elec_SW,SW_landbasedwind_class4_moderate_70_3,SW_landbasedwind_class4_moderate_70_3_edge,VRE,0.3152785286461695,0.3152785286461695,0.0,0.0
Electricity,capacity,elec_SW,SW_landbasedwind_class4_moderate_70_4,SW_landbasedwind_class4_moderate_70_4_edge,VRE,0.22055847750764698,0.22055847750764698,0.0,0.0
Electricity,capacity,elec_SW,SW_landbasedwind_class4_moderate_70_5,SW_landbasedwind_class4_moderate_70_5_edge,VRE,0.38423235999213945,0.38423235999213945,0.0,0.0
Electricity,capacity,elec_TX,TX_landbasedwind_class4_moderate_70_1,TX_landbasedwind_class4_moderate_70_1_edge,VRE,432.3147725718608,432.3147725718608,0.0,0.0
Electricity,capacity,elec_TX,TX_landbasedwind_class4_moderate_70_2,TX_landbasedwind_class4_moderate_70_2_edge,VRE,0.5687578138616622,0.5687578138616622,0.0,0.0
Electricity,capacity,elec_TX,TX_landbasedwind_class4_moderate_70_3,TX_landbasedwind_class4_moderate_70_3_edge,VRE,0.2482510135816464,0.2482510135816464,0.0,0.0
Electricity,capacity,elec_NCEN,NCEN_landbasedwind_class4_moderate_70_1,NCEN_landbasedwind_class4_moderate_70_1_edge,VRE,0.5786503779052867,0.5786503779052867,0.0,0.0
Electricity,capacity,elec_NCEN,NCEN_landbasedwind_class4_moderate_70_2,NCEN_landbasedwind_class4_moderate_70_2_edge,VRE,0.35444193514464517,0.35444193514464517,0.0,0.0
Electricity,capacity,elec_NCEN,NCEN_landbasedwind_class4_moderate_70_3,NCEN_landbasedwind_class4_moderate_70_3_edge,VRE,0.4804557261438333,0.4804557261438333,0.0,0.0
Electricity,capacity,elec_NCEN,NCEN_landbasedwind_class4_moderate_70_4,NCEN_landbasedwind_class4_moderate_70_4_edge,VRE,0.28294064786646855,0.28294064786646855,0.0,0.0
Electricity,capacity,elec_NCEN,NCEN_landbasedwind_class4_moderate_70_5,NCEN_landbasedwind_class4_moderate_70_5_edge,VRE,0.22763830779090777,0.22763830779090777,0.0,0.0
Electricity,capacity,elec_NCEN,NCEN_landbasedwind_class4_moderate_70_6,NCEN_landbasedwind_class4_moderate_70_6_edge,VRE,0.20863109451255749,0.20863109451255749,0.0,0.0
Electricity,capacity,elec_NCEN,NCEN_landbasedwind_class4_moderate_70_7,NCEN_landbasedwind_class4_moderate_70_7_edge,VRE,0.24821556495890346,0.24821556495890346,0.0,0.0
Electricity,capacity,elec_CEN,CEN_landbasedwind_class4_moderate_70_1,CEN_landbasedwind_class4_moderate_70_1_edge,VRE,0.47332538301312854,0.47332538301312854,0.0,0.0
Electricity,capacity,elec_CEN,CEN_landbasedwind_class4_moderate_70_2,CEN_landbasedwind_class4_moderate_70_2_edge,VRE,0.8186302019416946,0.8186302019416946,0.0,0.0
Electricity,capacity,elec_CEN,CEN_landbasedwind_class4_moderate_70_3,CEN_landbasedwind_class4_moderate_70_3_edge,VRE,0.419289356387987,0.419289356387987,0.0,0.0
Electricity,capacity,elec_CEN,CEN_landbasedwind_class4_moderate_70_4,CEN_landbasedwind_class4_moderate_70_4_edge,VRE,0.48317064191170433,0.48317064191170433,0.0,0.0
Electricity,capacity,elec_CEN,CEN_landbasedwind_class4_moderate_70_5,CEN_landbasedwind_class4_moderate_70_5_edge,VRE,0.44962383945782847,0.44962383945782847,0.0,0.0
Electricity,capacity,elec_CEN,CEN_landbasedwind_class4_moderate_70_6,CEN_landbasedwind_class4_moderate_70_6_edge,VRE,0.4851123087493073,0.4851123087493073,0.0,0.0
Electricity,capacity,elec_CEN,CEN_landbasedwind_class4_moderate_70_7,CEN_landbasedwind_class4_moderate_70_7_edge,VRE,0.4957957148528159,0.4957957148528159,0.0,0.0
Electricity,capacity,elec_SE,SE_landbasedwind_class4_moderate_70_1,SE_landbasedwind_class4_moderate_70_1_edge,VRE,0.16173768006538955,0.16173768006538955,0.0,0.0
Electricity,capacity,elec_SE,SE_landbasedwind_class4_moderate_70_2,SE_landbasedwind_class4_moderate_70_2_edge,VRE,0.2602458013363468,0.2602458013363468,0.0,0.0
Electricity,capacity,elec_SE,SE_landbasedwind_class4_moderate_70_3,SE_landbasedwind_class4_moderate_70_3_edge,VRE,0.2142702178737463,0.2142702178737463,0.0,0.0
Electricity,capacity,elec_SE,SE_landbasedwind_class4_moderate_70_4,SE_landbasedwind_class4_moderate_70_4_edge,VRE,0.38254271802012796,0.38254271802012796,0.0,0.0
Electricity,capacity,elec_SE,SE_landbasedwind_class4_moderate_70_5,SE_landbasedwind_class4_moderate_70_5_edge,VRE,0.17497190061421045,0.17497190061421045,0.0,0.0
Electricity,capacity,elec_SE,SE_landbasedwind_class4_moderate_70_6,SE_landbasedwind_class4_moderate_70_6_edge,VRE,0.2623080554342035,0.2623080554342035,0.0,0.0
Electricity,capacity,elec_SE,SE_landbasedwind_class4_moderate_70_7,SE_landbasedwind_class4_moderate_70_7_edge,VRE,0.21205202437144896,0.21205202437144896,0.0,0.0
Electricity,capacity,elec_SE,SE_landbasedwind_class4_moderate_70_8,SE_landbasedwind_class4_moderate_70_8_edge,VRE,0.2274617448386354,0.2274617448386354,0.0,0.0
Electricity,capacity,elec_MIDAT,MIDAT_landbasedwind_class4_moderate_70_1,MIDAT_landbasedwind_class4_moderate_70_1_edge,VRE,0.23022665076085735,0.23022665076085735,0.0,0.0
Electricity,capacity,elec_MIDAT,MIDAT_landbasedwind_class4_moderate_70_2,MIDAT_landbasedwind_class4_moderate_70_2_edge,VRE,0.2679747253632222,0.2679747253632222,0.0,0.0
Electricity,capacity,elec_MIDAT,MIDAT_landbasedwind_class4_moderate_70_3,MIDAT_landbasedwind_class4_moderate_70_3_edge,VRE,0.23730881457313927,0.23730881457313927,0.0,0.0
Electricity,capacity,elec_MIDAT,MIDAT_landbasedwind_class4_moderate_70_4,MIDAT_landbasedwind_class4_moderate_70_4_edge,VRE,0.2724879471283911,0.2724879471283911,0.0,0.0
Electricity,capacity,elec_MIDAT,MIDAT_landbasedwind_class4_moderate_70_5,MIDAT_landbasedwind_class4_moderate_70_5_edge,VRE,0.26152464071859927,0.26152464071859927,0.0,0.0
Electricity,capacity,elec_MIDAT,MIDAT_landbasedwind_class4_moderate_70_6,MIDAT_landbasedwind_class4_moderate_70_6_edge,VRE,0.2157700394330831,0.2157700394330831,0.0,0.0
Electricity,capacity,elec_MIDAT,MIDAT_landbasedwind_class4_moderate_70_7,MIDAT_landbasedwind_class4_moderate_70_7_edge,VRE,0.3393581566664652,0.3393581566664652,0.0,0.0
Electricity,capacity,elec_NE,NE_landbasedwind_class4_moderate_70_1,NE_landbasedwind_class4_moderate_70_1_edge,VRE,0.645202087496665,0.645202087496665,0.0,0.0
Electricity,capacity,elec_NE,NE_landbasedwind_class4_moderate_70_2,NE_landbasedwind_class4_moderate_70_2_edge,VRE,0.37376682095937513,0.37376682095937513,0.0,0.0
Electricity,capacity,elec_NE,NE_landbasedwind_class4_moderate_70_3,NE_landbasedwind_class4_moderate_70_3_edge,VRE,0.18012505450779942,0.18012505450779942,0.0,0.0
Electricity,capacity,elec_NE,NE_landbasedwind_class4_moderate_70_4,NE_landbasedwind_class4_moderate_70_4_edge,VRE,0.33137688900900125,0.33137688900900125,0.0,0.0
Electricity,capacity,elec_NE,NE_landbasedwind_class4_moderate_70_5,NE_landbasedwind_class4_moderate_70_5_edge,VRE,0.1741333156380206,0.1741333156380206,0.0,0.0
Electricity,capacity,elec_NE,NE_landbasedwind_class4_moderate_70_6,NE_landbasedwind_class4_moderate_70_6_edge,VRE,0.36080137688127056,0.36080137688127056,0.0,0.0
Electricity,capacity,elec_NE,NE_landbasedwind_class4_moderate_70_7,NE_landbasedwind_class4_moderate_70_7_edge,VRE,0.3820044611053494,0.3820044611053494,0.0,0.0
Electricity,capacity,elec_CEN,CEN_nuclear_1,CEN_nuclear_1_elec_edge,ThermalPower{Uranium},0.0,0.0,0.0,0.0
Electricity,capacity,elec_CEN,CEN_nuclear_2,CEN_nuclear_2_elec_edge,ThermalPower{Uranium},0.0,0.0,0.0,0.0
Electricity,capacity,elec_MIDAT,MIDAT_nuclear_1,MIDAT_nuclear_1_elec_edge,ThermalPower{Uranium},0.0,0.0,0.0,0.0
Electricity,capacity,elec_MIDAT,MIDAT_nuclear_2,MIDAT_nuclear_2_elec_edge,ThermalPower{Uranium},0.0,0.0,0.0,0.0
Electricity,capacity,elec_NE,NE_nuclear_1,NE_nuclear_1_elec_edge,ThermalPower{Uranium},0.0,0.0,0.0,0.0
Electricity,capacity,elec_NE,NE_nuclear_2,NE_nuclear_2_elec_edge,ThermalPower{Uranium},0.0,0.0,0.0,0.0
Electricity,capacity,elec_NW,NW_nuclear_1,NW_nuclear_1_elec_edge,ThermalPower{Uranium},0.0,0.0,0.0,0.0
Electricity,capacity,elec_NCEN,NCEN_nuclear_1,NCEN_nuclear_1_elec_edge,ThermalPower{Uranium},0.0,0.0,0.0,0.0
Electricity,capacity,elec_NCEN,NCEN_nuclear_2,NCEN_nuclear_2_elec_edge,ThermalPower{Uranium},0.0,0.0,0.0,0.0
Electricity,capacity,elec_SE,SE_nuclear_1,SE_nuclear_1_elec_edge,ThermalPower{Uranium},0.0,0.0,0.0,0.0
Electricity,capacity,elec_SE,SE_nuclear_2,SE_nuclear_2_elec_edge,ThermalPower{Uranium},0.0,0.0,0.0,0.0
Electricity,capacity,elec_SW,SW_nuclear_1,SW_nuclear_1_elec_edge,ThermalPower{Uranium},0.0,0.0,0.0,0.0
Electricity,capacity,elec_TX,TX_nuclear_1,TX_nuclear_1_elec_edge,ThermalPower{Uranium},0.0,0.0,0.0,0.0
Electricity,capacity,elec_TX,TX_nuclear_2,TX_nuclear_2_elec_edge,ThermalPower{Uranium},0.0,0.0,0.0,0.0
Electricity,capacity,elec_CA,CA_nuclear_mid_0,CA_nuclear_mid_0_elec_edge,ThermalPower{Uranium},0.11899077658443537,0.11899077658443537,0.0,0.0
Electricity,capacity,elec_NW,NW_nuclear_mid_0,NW_nuclear_mid_0_elec_edge,ThermalPower{Uranium},0.12799539207016897,0.12799539207016897,0.0,0.0
Electricity,capacity,elec_SW,SW_nuclear_mid_0,SW_nuclear_mid_0_elec_edge,ThermalPower{Uranium},0.1375261785033731,0.1375261785033731,0.0,0.0
Electricity,capacity,elec_TX,TX_nuclear_mid_0,TX_nuclear_mid_0_elec_edge,ThermalPower{Uranium},0.14959844266932973,0.14959844266932973,0.0,0.0
Electricity,capacity,elec_NCEN,NCEN_nuclear_mid_0,NCEN_nuclear_mid_0_elec_edge,ThermalPower{Uranium},0.14346417106153256,0.14346417106153256,0.0,0.0
Electricity,capacity,elec_CEN,CEN_nuclear_mid_0,CEN_nuclear_mid_0_elec_edge,ThermalPower{Uranium},0.14756929719727108,0.14756929719727108,0.0,0.0
Electricity,capacity,elec_SE,SE_nuclear_mid_0,SE_nuclear_mid_0_elec_edge,ThermalPower{Uranium},0.148498305672031,0.148498305672031,0.0,0.0
Electricity,capacity,elec_MIDAT,MIDAT_nuclear_mid_0,MIDAT_nuclear_mid_0_elec_edge,ThermalPower{Uranium},0.14548962577485944,0.14548962577485944,0.0,0.0
Electricity,capacity,elec_NE,NE_nuclear_mid_0,NE_nuclear_mid_0_elec_edge,ThermalPower{Uranium},0.13133262663830145,0.13133262663830145,0.0,0.0
CO2Captured,capacity,co2_captured_CA,CA_Syn_NG_Plant,CA_Syn_NG_Plant_co2_captured_edge,SyntheticNaturalGas,0.032377084654016314,0.032377084654016314,0.0,0.0
CO2Captured,capacity,co2_captured_NW,NW_Syn_NG_Plant,NW_Syn_NG_Plant_co2_captured_edge,SyntheticNaturalGas,0.026036018344760287,0.026036018344760287,0.0,0.0
CO2Captured,capacity,co2_captured_SW,SW_Syn_NG_Plant,SW_Syn_NG_Plant_co2_captured_edge,SyntheticNaturalGas,0.0191748360773889,0.0191748360773889,0.0,0.0
CO2Captured,capacity,co2_captured_TX,TX_Syn_NG_Plant,TX_Syn_NG_Plant_co2_captured_edge,SyntheticNaturalGas,0.020284946040908847,0.020284946040908847,0.0,0.0
CO2Captured,capacity,co2_captured_NCEN,NCEN_Syn_NG_Plant,NCEN_Syn_NG_Plant_co2_captured_edge,SyntheticNaturalGas,0.07203672933219692,0.07203672933219692,0.0,0.0
CO2Captured,capacity,co2_captured_CEN,CEN_Syn_NG_Plant,CEN_Syn_NG_Plant_co2_captured_edge,SyntheticNaturalGas,0.03533594922866706,0.03533594922866706,0.0,0.0
CO2Captured,capacity,co2_captured_SE,SE_Syn_NG_Plant,SE_Syn_NG_Plant_co2_captured_edge,SyntheticNaturalGas,0.0321450397669121,0.0321450397669121,0.0,0.0
CO2Captured,capacity,co2_captured_MIDAT,MIDAT_Syn_NG_Plant,MIDAT_Syn_NG_Plant_co2_captured_edge,SyntheticNaturalGas,0.03287996337645299,0.03287996337645299,0.0,0.0
CO2Captured,capacity,co2_captured_NE,NE_Syn_NG_Plant,NE_Syn_NG_Plant_co2_captured_edge,SyntheticNaturalGas,0.041025671461595165,0.041025671461595165,0.0,0.0
Ethane,capacity,ethane_CA,CA_TSC,CA_TSC_ethane_consumption_edge,SteamCracker,0.0,0.0,0.0,0.0
Ethane,capacity,ethane_SW,SW_TSC,SW_TSC_ethane_consumption_edge,SteamCracker,0.0,0.0,0.0,0.0
Ethane,capacity,ethane_NW,NW_TSC,NW_TSC_ethane_consumption_edge,SteamCracker,0.0,0.0,0.0,0.0
Ethane,capacity,ethane_TX,TX_TSC+CC90_RETROFIT,TX_TSC+CC90_RETROFIT_ethane_consumption_edge,SteamCracker,1.8340457980389069,1.8340457980389069,0.0,0.0
Ethane,capacity,ethane_TX,TX_TSC:H2_RETROFIT,TX_TSC:H2_RETROFIT_ethane_consumption_edge,SteamCracker,1.6097028389391221,1.6097028389391221,0.0,0.0
Ethane,capacity,ethane_TX,TX_TSC+CC90:H2_RETROFIT,TX_TSC+CC90:H2_RETROFIT_ethane_consumption_edge,SteamCracker,32048.536286301343,32048.536286301343,0.0,0.0
Ethane,capacity,ethane_TX,TX_TSC+H2in_RETROFIT,TX_TSC+H2in_RETROFIT_ethane_consumption_edge,SteamCracker,1.7037913605119097,1.7037913605119097,0.0,0.0
Ethane,capacity,ethane_TX,TX_TSC+H2in:CH4_RETROFIT,TX_TSC+H2in:CH4_RETROFIT_ethane_consumption_edge,SteamCracker,16587.140555822276,16587.140555822276,0.0,0.0
Ethane,capacity,ethane_TX,TX_ESC_RETROFIT,TX_ESC_RETROFIT_ethane_consumption_edge,SteamCracker,0.120188721685593,0.120188721685593,0.0,0.0
Ethane,capacity,ethane_TX,TX_TSC,TX_TSC_ethane_consumption_edge,SteamCracker,1.3743224062342072,0.0,0.011006750966366496,48640.944570842796
Ethane,capacity,ethane_NCEN,NCEN_TSC+CC90_RETROFIT,NCEN_TSC+CC90_RETROFIT_ethane_consumption_edge,SteamCracker,0.7063594281183225,0.7063594281183225,0.0,0.0
Ethane,capacity,ethane_NCEN,NCEN_TSC:H2_RETROFIT,NCEN_TSC:H2_RETROFIT_ethane_consumption_edge,SteamCracker,0.700558752235761,0.700558752235761,0.0,0.0
Ethane,capacity,ethane_NCEN,NCEN_TSC+CC90:H2_RETROFIT,NCEN_TSC+CC90:H2_RETROFIT_ethane_consumption_edge,SteamCracker,2175.3265531065285,2175.3265531065285,0.0,0.0
Ethane,capacity,ethane_NCEN,NCEN_TSC+H2in_RETROFIT,NCEN_TSC+H2in_RETROFIT_ethane_consumption_edge,SteamCracker,0.715486566725415,0.715486566725415,0.0,0.0
Ethane,capacity,ethane_NCEN,NCEN_TSC+H2in:CH4_RETROFIT,NCEN_TSC+H2in:CH4_RETROFIT_ethane_consumption_edge,SteamCracker,2454.439102729409,2454.439102729409,0.0,0.0
Ethane,capacity,ethane_NCEN,NCEN_ESC_RETROFIT,NCEN_ESC_RETROFIT_ethane_consumption_edge,SteamCracker,0.09102761358818613,0.09102761358818613,0.0,0.0
Ethane,capacity,ethane_NCEN,NCEN_TSC,NCEN_TSC_ethane_consumption_edge,SteamCracker,0.6235579345272433,0.0,0.00020186886867945564,4631.979088196605
Ethane,capacity,ethane_CEN,CEN_TSC+CC90_RETROFIT,CEN_TSC+CC90_RETROFIT_ethane_consumption_edge,SteamCracker,1.4882931067026595,1.4882931067026595,0.0,0.0
Ethane,capacity,ethane_CEN,CEN_TSC:H2_RETROFIT,CEN_TSC:H2_RETROFIT_ethane_consumption_edge,SteamCracker,1.206324813739654,1.206324813739654,0.0,0.0
Ethane,capacity,ethane_CEN,CEN_TSC+CC90:H2_RETROFIT,CEN_TSC+CC90:H2_RETROFIT_ethane_consumption_edge,SteamCracker,10745.371548120875,10745.371548120875,0.0,0.0
Ethane,capacity,ethane_CEN,CEN_TSC+H2in_RETROFIT,CEN_TSC+H2in_RETROFIT_ethane_consumption_edge,SteamCracker,1.3565314517158817,1.3565314517158817,0.0,0.0
Ethane,capacity,ethane_CEN,CEN_TSC+H2in:CH4_RETROFIT,CEN_TSC+H2in:CH4_RETROFIT_ethane_consumption_edge,SteamCracker,12411.536449923702,12411.536449923702,0.0,0.0
Ethane,capacity,ethane_CEN,CEN_ESC_RETROFIT,CEN_ESC_RETROFIT_ethane_consumption_edge,SteamCracker,0.12876671746580742,0.12876671746580742,0.0,0.0
Ethane,capacity,ethane_CEN,CEN_TSC,CEN_TSC_ethane_consumption_edge,SteamCracker,1.0968123448213694,0.0,0.829513520977746,23161.0879141342
Ethane,capacity,ethane_SE,SE_TSC+CC90_RETROFIT,SE_TSC+CC90_RETROFIT_ethane_consumption_edge,SteamCracker,1.149180554916767,1.149180554916767,0.0,0.0
Ethane,capacity,ethane_SE,SE_TSC:H2_RETROFIT,SE_TSC:H2_RETROFIT_ethane_consumption_edge,SteamCracker,1.1682730908635728,1.1682730908635728,0.0,0.0
Ethane,capacity,ethane_SE,SE_TSC+CC90:H2_RETROFIT,SE_TSC+CC90:H2_RETROFIT_ethane_consumption_edge,SteamCracker,1004.1065084238103,1004.1065084238103,0.0,0.0
Ethane,capacity,ethane_SE,SE_TSC+H2in_RETROFIT,SE_TSC+H2in_RETROFIT_ethane_consumption_edge,SteamCracker,0.9106234322548755,0.9106234322548755,0.0,0.0
Ethane,capacity,ethane_SE,SE_TSC+H2in:CH4_RETROFIT,SE_TSC+H2in:CH4_RETROFIT_ethane_consumption_edge,SteamCracker,1308.0704165578118,1308.0704165578118,0.0,0.0
Ethane,capacity,ethane_SE,SE_ESC_RETROFIT,SE_ESC_RETROFIT_ethane_consumption_edge,SteamCracker,0.08881718331936028,0.08881718331936028,0.0,0.0
Ethane,capacity,ethane_SE,SE_TSC,SE_TSC_ethane_consumption_edge,SteamCracker,0.8072756264453994,0.0,0.00032913057810179946,2315.4938192429768
Ethane,capacity,ethane_MIDAT,MIDAT_TSC+CC90_RETROFIT,MIDAT_TSC+CC90_RETROFIT_ethane_consumption_edge,SteamCracker,1.0847150119400866,1.0847150119400866,0.0,0.0
Ethane,capacity,ethane_MIDAT,MIDAT_TSC:H2_RETROFIT,MIDAT_TSC:H2_RETROFIT_ethane_consumption_edge,SteamCracker,1.6670094509438584,1.6670094509438584,0.0,0.0
Ethane,capacity,ethane_MIDAT,MIDAT_TSC+CC90:H2_RETROFIT,MIDAT_TSC+CC90:H2_RETROFIT_ethane_consumption_edge,SteamCracker,1066.1747696966333,1066.1747696966333,0.0,0.0
Ethane,capacity,ethane_MIDAT,MIDAT_TSC+H2in_RETROFIT,MIDAT_TSC+H2in_RETROFIT_ethane_consumption_edge,SteamCracker,1.1131825785670841,1.1131825785670841,0.0,0.0
Ethane,capacity,ethane_MIDAT,MIDAT_TSC+H2in:CH4_RETROFIT,MIDAT_TSC+H2in:CH4_RETROFIT_ethane_consumption_edge,SteamCracker,1245.1761455977673,1245.1761455977673,0.0,0.0
Ethane,capacity,ethane_MIDAT,MIDAT_ESC_RETROFIT,MIDAT_ESC_RETROFIT_ethane_consumption_edge,SteamCracker,0.1043756340225738,0.1043756340225738,0.0,0.0
Ethane,capacity,ethane_MIDAT,MIDAT_TSC,MIDAT_TSC_ethane_consumption_edge,SteamCracker,0.9809262833547118,0.0,0.00029974677075816913,2315.3201979698747
Ethane,capacity,ethane_NE,NE_TSC,NE_TSC_ethane_consumption_edge,SteamCracker,0.0,0.0,0.0,0.0
Electricity,capacity,elec_CA_elec_NW,CA_to_NW,CA_to_NW_transmission_edge,TransmissionLink{Electricity},6534.407640748362,1.407640748361926,0.0,0.0
Electricity,capacity,elec_CA_elec_SW,CA_to_SW,CA_to_SW_transmission_edge,TransmissionLink{Electricity},11967.020597136096,3.0205971360953563,0.0,0.0
Electricity,capacity,elec_NW_elec_SW,NW_to_SW,NW_to_SW_transmission_edge,TransmissionLink{Electricity},4530.941834024927,0.9418340249271566,0.0,0.0
Electricity,capacity,elec_SW_elec_CEN,SW_to_CEN,SW_to_CEN_transmission_edge,TransmissionLink{Electricity},611.2974387016828,1.2974387016828859,0.0,0.0
Electricity,capacity,elec_TX_elec_CEN,TX_to_CEN,TX_to_CEN_transmission_edge,TransmissionLink{Electricity},2525.3486626406752,0.3486626406752175,0.0,0.0
Electricity,capacity,elec_NCEN_elec_CEN,NCEN_to_CEN,NCEN_to_CEN_transmission_edge,TransmissionLink{Electricity},9852.518239899326,1.5182398993252542,0.0,0.0
Electricity,capacity,elec_NCEN_elec_SE,NCEN_to_SE,NCEN_to_SE_transmission_edge,TransmissionLink{Electricity},3745.1088199120145,0.10881991201455146,0.0,0.0
Electricity,capacity,elec_NCEN_elec_MIDAT,NCEN_to_MIDAT,NCEN_to_MIDAT_transmission_edge,TransmissionLink{Electricity},9086.046325027719,3.046325027719431,0.0,0.0
Electricity,capacity,elec_CEN_elec_SE,CEN_to_SE,CEN_to_SE_transmission_edge,TransmissionLink{Electricity},4872.7462657109845,0.7462657109841689,0.0,0.0
Electricity,capacity,elec_SE_elec_MIDAT,SE_to_MIDAT,SE_to_MIDAT_transmission_edge,TransmissionLink{Electricity},5554.819403638798,2.8194036387973296,0.0,0.0
Electricity,capacity,elec_MIDAT_elec_NE,MIDAT_to_NE,MIDAT_to_NE_transmission_edge,TransmissionLink{Electricity},1915.000741112294,0.0007411122939986861,0.0,0.0
CO2Captured,capacity,co2_NW_to_CA_storage,co2_NW_to_CA,co2_NW_to_CA_storage,GasStorage{CO2Captured},0.4689177855362296,0.4689177855362296,0.0,0.0
CO2Captured,capacity,co2_CA_to_SW_storage,co2_CA_to_SW,co2_CA_to_SW_storage,GasStorage{CO2Captured},0.5161956680526465,0.5161956680526465,0.0,0.0
CO2Captured,capacity,co2_SW_to_CA_storage,co2_SW_to_CA,co2_SW_to_CA_storage,GasStorage{CO2Captured},0.7081439121394335,0.7081439121394335,0.0,0.0
CO2Captured,capacity,co2_NW_to_SW_storage,co2_NW_to_SW,co2_NW_to_SW_storage,GasStorage{CO2Captured},0.44566262994635414,0.44566262994635414,0.0,0.0
CO2Captured,capacity,co2_SW_to_NW_storage,co2_SW_to_NW,co2_SW_to_NW_storage,GasStorage{CO2Captured},0.9716340633419703,0.9716340633419702,0.0,0.0
CO2Captured,capacity,co2_SW_to_CEN_storage,co2_SW_to_CEN,co2_SW_to_CEN_storage,GasStorage{CO2Captured},0.22542557324872792,0.22542557324872792,0.0,0.0
CO2Captured,capacity,co2_CEN_to_SW_storage,co2_CEN_to_SW,co2_CEN_to_SW_storage,GasStorage{CO2Captured},0.16619989449769795,0.16619989449769795,0.0,0.0
CO2Captured,capacity,co2_TX_to_CEN_storage,co2_TX_to_CEN,co2_TX_to_CEN_storage,GasStorage{CO2Captured},0.7629521012694352,0.7629521012694352,0.0,0.0
CO2Captured,capacity,co2_CEN_to_TX_storage,co2_CEN_to_TX,co2_CEN_to_TX_storage,GasStorage{CO2Captured},1.0006891327684488,1.0006891327684488,0.0,0.0
CO2Captured,capacity,co2_NCEN_to_CEN_storage,co2_NCEN_to_CEN,co2_NCEN_to_CEN_storage,GasStorage{CO2Captured},0.7500182838881795,0.7500182838881794,0.0,0.0
CO2Captured,capacity,co2_CEN_to_NCEN_storage,co2_CEN_to_NCEN,co2_CEN_to_NCEN_storage,GasStorage{CO2Captured},0.4376830171354181,0.4376830171354181,0.0,0.0
CO2Captured,capacity,co2_NCEN_to_SE_storage,co2_NCEN_to_SE,co2_NCEN_to_SE_storage,GasStorage{CO2Captured},0.21181780666400937,0.21181780666400934,0.0,0.0
CO2Captured,capacity,co2_SE_to_NCEN_storage,co2_SE_to_NCEN,co2_SE_to_NCEN_storage,GasStorage{CO2Captured},0.24890521359561743,0.2489052135956174,0.0,0.0
CO2Captured,capacity,co2_NCEN_to_MIDAT_storage,co2_NCEN_to_MIDAT,co2_NCEN_to_MIDAT_storage,GasStorage{CO2Captured},0.2007351556330728,0.2007351556330728,0.0,0.0
CO2Captured,capacity,co2_MIDAT_to_NCEN_storage,co2_MIDAT_to_NCEN,co2_MIDAT_to_NCEN_storage,GasStorage{CO2Captured},0.9294011194859256,0.9294011194859255,0.0,0.0
