natgas_SE,natgas_MIDAT,natgas_NE,natgas_demand_SE,natgas_demand_MIDAT,natgas_demand_NE,biowood_SE,biowood_MIDAT,biowood_NE,bioherb_SE,bioherb_MIDAT,bioherb_NE,elec_SE,elec_MIDAT,elec_NE,h2_SE,h2_MIDAT,h2_NE,co2_captured_SE,co2_captured_MIDAT,co2_captured_NE,gasoline_SE,gasoline_MIDAT,gasoline_NE,gasoline_demand_SE,gasoline_demand_MIDAT,gasoline_demand_NE,jetfuel_SE,jetfuel_MIDAT,jetfuel_NE,jetfuel_demand_SE,jetfuel_demand_MIDAT,jetfuel_demand_NE,diesel_SE,diesel_MIDAT,diesel_NE,diesel_demand_SE,diesel_demand_MIDAT,diesel_demand_NE
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,87.72708707019457,86.4192,57.813213210684765,54.97197590986007,46.96433355848283,38.15295285204162,37.29273396951615,44.453486462077194,5.2271205927464175,14.77807146092715,36.43106239949717,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,32.7192393530436,44.739808959246666,42.62065175943171,37.41240266336716,37.088090630503885,44.36661282609617,13.176764948226962,25.792049508690326,40.79191088153906,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,31.90392745248567,33.55288816784079,31.963613510896362,36.67764931330307,36.86435221467576,43.194563655798575,14.722954422357573,14.434857544333314,51.4093293204475,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.55,86.4192,10.45228225102578,10.992510498579742,10.471836443213837,36.89216576531768,36.08336934633315,43.4094814264754,-6.1,14.748077762173386,73.06778166512167,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,9.4934777515353,9.984150001454797,9.511238206527638,36.901753810312584,36.0934529513044,43.419087408842266,12.988298566130055,14.670026742900374,74.03217628611354,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,9.97288000128054,10.488330250017269,9.991537324870736,36.89695978781513,36.08841114881877,43.414284417658834,13.025406162412436,14.61974465271959,25.252518243189094,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,99.75365572559161,86.4192,86.4192,6.038033853293861,10.47282098750224,9.976762678038858,36.936308249294996,36.08856624144392,43.414432164127156,21.73602340154025,14.606418591262354,24.002837892053247,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,0.0,9.984150001454797,9.511238206527638,36.99668858782793,36.0934529513044,43.419087408842266,12.253466512448957,14.670026742900374,74.03217628611354,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,0.0,9.984150001454797,0.0,36.99668858782793,36.0934529513044,43.51419979090754,12.253466512448957,14.580719143083078,83.49926636187982,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,0.0,9.984150001454797,0.0,36.99668858782793,36.0934529513044,43.51419979090754,-6.1,14.670026742900374,83.49926636187982,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,94.94182873100742,137.52656292766824,86.4192,94.94182873100742,86.4192,0.0,31.892100867818396,0.0,36.99668858782793,36.46662156700025,43.51419979090754,-6.1,20.883816017084037,33.72437568742,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,19.94576000256108,33.55288816784079,35.108690338185546,36.79723098780232,37.070163346250226,43.163112887525685,25.52705037741372,18.602716357928305,48.333560356911455,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,179.80564485455042,189.09893469185374,198.50119280821167,40.71465553419345,40.18108427673048,47.50823948377292,-6.1,-7.9,2.0502026815929946,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,60.918133256985314,57.92430428789478,60.804380058880625,38.33690530224215,37.55759166865131,44.7543032287863,-6.1,14.3149806489411,28.516887380778524,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,46.876636466443,49.29946456860274,46.96433355848283,38.0560753664313,37.38509487426546,44.47750229877834,12.665984032500692,14.176778450243122,36.43106239949717,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,42.541065679167424,44.73980895924667,46.96433355848283,37.96936395068579,37.29390176207834,44.47750229877834,12.685819568498408,23.56426813503566,29.002881859337315,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,33.18418871956058,34.89931998830419,36.634561993501706,37.78222641149365,37.09709198265949,43.17187000767367,24.20132827969726,13.946034261674063,46.71992076282364,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,33.184188719560574,44.73980895924666,46.964333558482814,37.78222641149365,37.29390176207835,44.47750229877834,12.693798182487816,14.103715709249897,101.25385550015625,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,150.21228195325452,86.4192,86.4192,33.184188719560574,44.73980895924666,42.620651759431695,37.78222641149365,37.29390176207835,44.39062866279732,24.20132827969726,24.883194857058424,40.710173346513166,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,33.184188719560574,44.73980895924666,42.620651759431695,37.78222641149365,37.29390176207835,44.39062866279732,24.20132827969726,26.128847872302153,40.791910881539074,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,33.184188719560574,44.73980895924666,42.620651759431695,37.78222641149365,37.29390176207835,44.39062866279732,24.20132827969726,24.883194857058424,40.791910881539074,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,44.248180852690794,49.29946456860274,46.96433355848283,38.00350625415626,37.38509487426546,44.47750229877834,25.751452281203047,14.266086050060418,69.00014301264244,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,52.596037609666126,55.31447407586122,52.694434591593094,38.17046338929576,37.505395064410635,44.592104319440544,12.846937835488728,11.49922797430719,30.67831541014721,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,52.596037609666126,55.31447407586122,46.96433355848283,38.17046338929576,37.505395064410635,44.47750229877834,13.864412777635874,8.138570166511899,24.195429054377865,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,52.596037609666126,55.31447407586122,0.0,38.17046338929576,37.505395064410635,43.538215627608686,12.846937835488728,14.273161405306402,83.49926636187982,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,33.184188719560574,55.31447407586122,35.108690338185546,37.78222641149365,37.505395064410635,43.187128724226824,24.20132827969726,-7.9,48.251822821885554,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,33.04015154098809,55.31447407586122,35.108690338185546,37.77934566792221,37.505395064410635,43.187128724226824,25.426800921986313,-7.9,48.251822821885554,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,19.94576000256108,55.31447407586122,35.10869033818555,36.91908503707683,37.505395064410635,43.187128724226824,19.651196962903523,8.138570166511899,48.33356035691145,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,0.0,44.73980895924666,35.108690338185546,37.118542637102436,37.29390176207835,43.187128724226824,12.004152545902523,-7.9,31.993005249977895,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,9.97288000128054,36.85434252403641,35.10869033818555,37.01881383708963,37.136192433374134,43.187128724226824,22.270497295775524,13.977361036632912,48.25182282188555,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,9.97288000128054,37.697413201949566,35.91182791538565,37.01881383708963,37.1530538469324,43.179097348454825,23.51615031101927,14.080177782722766,47.5272486963361,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,9.97288000128054,33.55288816784079,31.963613510896355,37.01881383708963,37.070163346250226,43.21857949249972,22.270497295775524,-7.9,51.409329320447505,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,9.97288000128054,31.55707012774974,30.062329897025865,37.01881383708963,36.08353488161591,43.23759232863843,20.951570573752722,15.829456399255818,53.399864540259955,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,9.97288000128054,31.55707012774974,30.062329897025865,37.01881383708963,36.08353488161591,43.23759232863843,6.3866500734215235,15.829456399255818,102.62031614970492,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,9.97288000128054,32.399762463009885,30.86510705224753,37.01881383708963,37.0471008321536,43.229564557086206,12.776092195866001,-7.9,30.836271321031195,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.55000000000001,86.4192,33.184188719560574,44.73980895924667,46.96433355848283,37.94404316791919,37.29390176207834,44.47750229877834,50.1839302714002,14.193023309067208,69.63682763487608,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,163.4513700416907,86.55,86.55,86.4192,86.4192,86.4192,137.19482339384584,130.45236733477648,136.93863777077988,40.024255861404896,39.00815292958894,46.27698838302428,-6.1,15.4771515537482,92.42695368631739,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,121.05257049201253,86.4192,86.4192,86.4192,128.69765374879398,55.31447407586122,52.694434591593094,39.854312468503856,37.505395064410635,44.592104319440544,-6.1,26.3647615472647,52.239133942828815,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,42.774108973632096,40.671970255229866,38.74549134076823,38.13584157300062,37.21254498799801,44.30304469458842,35.48551708761691,14.038533715016847,44.68238633788786,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,103.07354307919367,86.55000000000001,86.4192,33.184188719560574,31.892100867818396,33.477819818169884,37.94404316791919,36.46662156700025,43.203437429426984,23.486751227113853,15.154044747634256,49.88913871209896,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,33.184188719560574,32.399762463009885,34.01072304341884,37.94404316791919,37.0471008321536,43.198108397174494,12.204809538426188,13.905981999022144,49.435866932812345,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
