natgas_SE,natgas_MIDAT,natgas_NE,natgas_demand_SE,natgas_demand_MIDAT,natgas_demand_NE,biowood_SE,biowood_MIDAT,biowood_NE,bioherb_SE,bioherb_MIDAT,bioherb_NE,elec_SE,elec_MIDAT,elec_NE,h2_SE,h2_MIDAT,h2_NE,co2_captured_SE,co2_captured_MIDAT,co2_captured_NE,gasoline_SE,gasoline_MIDAT,gasoline_NE,gasoline_demand_SE,gasoline_demand_MIDAT,gasoline_demand_NE,jetfuel_SE,jetfuel_MIDAT,jetfuel_NE,jetfuel_demand_SE,jetfuel_demand_MIDAT,jetfuel_demand_NE,diesel_SE,diesel_MIDAT,diesel_NE,diesel_demand_SE,diesel_demand_MIDAT,diesel_demand_NE
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.92336681690108,86.4192,86.4192,86.4192,0.0,0.0,0.0,11.503092988754005,15.85180957775567,10.419690800866606,-6.1,55.426682312817206,105.05073751635697,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,0.0,0.0,0.0,11.503092988754005,15.85180957775567,10.419690800866606,-6.1,24.64,66.63013086306538,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,169.9262060605,0.0,0.0,0.0,11.503092988754005,15.85180957775567,10.419690800866606,-6.1,-7.8999999999999995,167.42750659897266,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,120.90681240612518,86.4192,86.4192,86.4192,0.0,0.0,0.0,11.503092988754005,15.85180957775567,10.419690800866606,-6.1,-7.8999999999999995,105.050737516357,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,0.0,0.0,0.0,11.503092988754005,15.85180957775567,10.419690800866606,-6.1,23.32107327797721,167.42750659897266,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,0.0,0.0,0.0,11.503092988754005,15.85180957775567,10.419690800866606,-6.1,-7.8999999999999995,105.05073751635697,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,0.0,0.0,0.0,11.503092988754005,15.85180957775567,10.419690800866606,-6.1,24.64,105.05073751635697,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,10.239193366352989,9.735986979660368,9.033598712023032,11.707876856081066,15.754449707959068,10.329354813746376,-6.1,56.18028552273879,171.13557626226776,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,9.972880001280538,9.482761616872006,7.487673198491034,11.403364188741199,15.75698196158695,10.344814068881696,-6.1,56.16068489605046,104.44538853008561,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,9.972880001280538,9.482761616872006,7.487673198491034,11.403364188741199,15.75698196158695,10.344814068881696,-6.1,-7.8999999999999995,104.44538853008561,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,9.972880001280538,9.482761616872006,7.487673198491034,11.403364188741199,15.75698196158695,10.344814068881696,-6.1,-7.8999999999999995,104.44538853008561,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,115.50826080093356,86.4192,169.9262060605,86.4192,10.160937762154777,9.661577256521149,7.487673198491034,11.618396469836812,15.755193805190459,10.344814068881696,-6.1,56.2638335209539,168.14960159231487,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.55,86.4192,169.9262060605,86.4192,10.83942772254421,10.306722746388447,7.487673198491034,12.394207280328045,15.748742350291787,10.344814068881696,-6.1,-7.8999999999999995,104.44538853008561,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,13.297953481644974,12.644423962035114,7.487673198491034,15.20537763380945,15.725365338135319,10.344814068881696,57.50652164611216,-7.8999999999999995,104.44538853008561,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,13.297953481644974,12.644423962035114,7.487673198491034,15.20537763380945,15.725365338135319,10.344814068881696,-6.1,-7.8999999999999995,169.46852831433765,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,124.57379210543476,86.55,86.4192,86.4192,86.4192,13.297953481644974,12.644423962035114,7.487673198491034,15.20537763380945,15.725365338135319,10.344814068881696,-6.1,-7.8999999999999995,228.38554854480574,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,14.45341823059514,13.743103257242351,9.984150001454797,16.526579266421024,15.71437854518325,11.416250728675275,-6.1,56.5797594873657,104.24355818014074,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,14.45341823059514,13.743103257242351,9.984150001454797,16.526579266421024,15.71437854518325,11.416250728675275,-6.1,-7.8999999999999995,104.24355818014074,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,14.45341823059514,13.743103257242351,9.984150001454797,16.526579266421024,15.714378545183246,11.416250728675275,-6.1,56.490451887548396,113.86016796489899,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,109.92411990604124,86.4192,86.4192,86.4192,14.45341823059514,13.743103257242351,9.984150001454797,16.52657926642102,15.714378545183246,11.416250728675275,-6.1,-7.8999999999999995,157.8967607018245,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,14.45341823059514,13.743103257242351,0.0,16.526579266421024,15.71437854518325,11.21656772864618,54.86913339421599,-7.8999999999999995,105.050737516357,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,120.90681240612518,86.4192,86.4192,86.4192,9.972880001280538,9.482761616872006,0.0,16.137782101796315,15.75698196158695,11.21656772864618,-6.1,-7.8999999999999995,105.050737516357,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,145.20876489767076,86.4192,86.4192,86.4192,9.972880001280538,9.482761616872006,0.0,16.137782101796315,15.75698196158695,11.21656772864618,-6.1,56.16068489605046,105.050737516357,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.55,86.4192,112.63567583284733,86.4192,9.972880001280538,9.482761616872006,0.0,16.137782101796315,15.75698196158695,11.21656772864618,55.40947521243056,74.06076541821815,105.050737516357,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,113.64445869335232,86.4192,86.4192,86.4192,9.972880001280538,10.488330250017269,0.0,16.137782101796315,15.746926275255497,11.21656772864618,-6.1,-7.8999999999999995,83.49926636187982,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,120.90681240612518,86.4192,86.4192,86.4192,10.839427722544206,11.399665659331955,0.0,16.129116624583677,15.737812921162353,11.21656772864618,-6.1,56.30906071480693,105.050737516357,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,10.83942772254421,11.399665659331959,0.0,16.129116624583677,15.737812921162353,11.21656772864618,-6.1,-7.8999999999999995,105.050737516357,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,12.023012229090023,12.644423962035114,0.0,16.117280779518218,15.725365338135319,11.21656772864618,55.56816341023409,-7.8999999999999995,105.050737516357,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,120.90681240612518,86.4192,86.4192,86.4192,10.839427722544206,31.884710068105406,0.0,16.129116624583677,36.458170650037204,11.21656772864618,-6.1,15.170914503594238,105.050737516357,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,10.839427722544206,55.31447407586127,52.69443459159314,16.129116624583677,36.926765930192325,44.54108351349195,55.47654937200562,15.504020346894496,30.596577875121273,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.55,94.54104052132082,86.4192,86.4192,52.596037609666126,55.31447407586122,58.06478551298981,37.58640563551724,36.926765930192325,44.64849053191988,14.041922788009234,-7.8999999999999995,29.52248843816978,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,205.57081657351117,195.468014124508,205.1869515965005,40.64590121479414,39.729836731165264,47.590933853590094,-6.1,-7.8999999999999995,-95.90202131369355,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,52.59603760966613,55.31447407586123,58.064785512989815,37.58640563551724,36.926765930192325,44.64849053191988,-6.1,8.138570166511876,25.286740302430744,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,130.5578005704064,86.55,86.4192,86.4192,86.4192,32.52026699481405,36.87554685968157,38.70904957254224,37.1848902232202,36.557987385868735,44.261375813110924,13.63092623746011,-7.8999999999999995,26.825925824587284,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,32.52026699481405,34.201083339672245,35.90160806204933,37.1848902232202,36.50449811546854,43.12817874103959,13.630926237460116,-7.8999999999999995,32.43444819393286,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,91.24207559822108,86.4192,86.4192,86.4192,32.52026699481405,55.31447407586123,58.064785512989815,37.1848902232202,36.926765930192325,44.64849053191988,13.720233837277416,-7.8999999999999995,28.21884040605311,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,32.52026699481405,55.31447407586123,58.064785512989815,37.1848902232202,36.926765930192325,44.64849053191988,-6.1,-7.8999999999999995,29.537767128075888,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,32.52026699481405,55.31447407586123,58.064785512989815,37.1848902232202,36.926765930192325,44.64849053191988,50.85047588396971,-7.8999999999999995,30.783420143319642,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,32.52026699481405,55.31447407586123,58.064785512989815,37.1848902232202,36.926765930192325,44.64849053191988,-6.1,15.457039376290483,29.537767128075888,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,91.24207559822108,86.4192,86.4192,86.4192,32.52026699481405,55.31447407586123,58.064785512989815,37.1848902232202,36.926765930192325,44.64849053191988,13.630926237460116,-7.8999999999999995,28.21884040605311,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,32.52026699481405,55.31447407586123,58.064785512989815,37.1848902232202,36.926765930192325,44.64849053191988,13.630926237460116,-7.8999999999999995,25.286740302430744,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,130.5578005704064,86.55,86.4192,86.4192,86.4192,32.52026699481405,36.87554685968157,38.70904957254224,37.1848902232202,36.557987385868735,44.261375813110924,13.630926237460116,-7.8999999999999995,26.825925824587284,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
